tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456429.984498369,2456430.0253641414,13.155641577978802,0.31866092494902076,1.1191120327319877,-0.031159668859460442,0.022993491467092807,0.056609747149234876
2456407.2427894366,2456407.69231126,12.85700795570658,0.17402939861152208,1.1091399126384331,-0.025330125198736588,0.25968418792008535,0.05618871659966747
2456445.023098867,2456445.104830566,12.740393125939793,0.5614565578918658,1.1051828290819221,-0.019577796309645283,0.04757752838376759,0.05577659879384905
2456468.480225622,2456468.6232577288,12.704139566367928,0.6063495566859934,1.1039452562236465,-0.013900663417954765,0.0835641534950393,0.05537308815043477
2456450.866923355,2456450.9486552463,12.664230800566179,0.43559907053631336,1.1025788167705133,-0.008296785899956237,0.047864288213847854,0.054977893440417654
2456433.621545529,2456433.6828440875,12.625641631648543,0.4111951662205643,1.1012534580781144,-0.0027642972999952116,0.035986422861282064,0.05459073693643332
2456406.3641784694,2456406.4663426033,12.531611011642784,0.5722872388975989,1.0980069056703312,0.002698598401506945,0.06048573720704698,0.0542113536226625
2456400.622556899,2456400.704288178,11.440864098215885,0.4680758236423834,1.0584588268097093,0.008093630288213107,0.052991193446900384,0.05383949046030925
2456393.0011089956,2456393.4506317354,10.922762463193065,0.2055463973912782,1.0383324891744146,0.013422463793280047,0.3056859309755304,0.0534749057041066
2456405.792059764,2456405.8329254794,10.807590760600482,0.5119743938264734,1.0337288913639087,0.01868670378563726,0.028007687642320072,0.05311736826572339
2456406.8341331193,2456406.8749987315,10.780968596431974,0.4134165492342861,1.0326577809980755,0.023887897471445013,0.028076990002548263,0.05276665712032682
2456402.4615108515,2456402.563674925,10.284484213742546,0.5503114250506292,1.012182515890495,0.029027537123856088,0.07372042230296828,0.052422560752894254
2456404.096136284,2456404.157434617,9.813426778394197,0.45457939569388756,0.9918206863888432,0.03410706265313108,0.046323455074478166,0.052084876641174456
2456426.388319509,2456426.4496179787,8.824915037260375,0.3893795486654756,0.9457105328670432,0.03912786402818188,0.051522065745378834,0.05175341077247319
2456384.4806003287,2456384.5010332232,8.664624454320027,0.21698879141845906,0.937749744089638,0.04409128355973198,0.017434994025434455,0.05142797719168579
2456463.4536749762,2456463.474108175,8.589501967133735,0.22866449532316682,0.9339679834824639,0.04899861805447613,0.017588493260145163,0.05110839757822301
2456457.5280841403,2456457.5893832482,8.311778030080646,0.3534445433434866,0.9196939366667437,0.053851120848888226,0.054708718412591596,0.05079450084967824
2456376.532192219,2456376.593491069,7.602566061270581,0.39464292143661206,0.880960202564362,0.05865000373065695,0.05982003822094309,0.050486122790266305
2456460.204814312,2456460.3069796315,7.343842909750448,0.3658237145884583,0.8659233784112945,0.06339643875511862,0.10327544613329415,0.05018310570222989
2456461.798594421,2456461.839460482,7.262330450833744,0.23441401622443944,0.8610760063103519,0.06809155996349846,0.04172256637143039,0.049885298078558425
2456451.909005487,2456451.9703044333,6.86764655077662,0.33599064877923024,0.8368079357321361,0.07273646500926201,0.06623079749894407,0.049592554295500815
2456423.6707538967,2456423.7116196267,6.579370917345397,0.31433059554430726,0.8181843707892734,0.07733221669841112,0.046062053355714554,0.049304734323476145
2456446.351239589,2456446.4534042645,6.4588601741584375,0.4108881740758632,0.8101558827396618,0.08187984444913175,0.11743712528610789,0.049021703455098896
2456428.2681399165,2456428.3090056754,6.3097565535812015,0.378155825328368,0.8000126033842431,0.0863803456758082,0.048033982099736125,0.048743332049137104
2456447.2298561325,2456447.270722016,6.28361051184386,0.37785349254188116,0.79820925755837,0.09083468710205819,0.048234356269883025,0.0484694952893148
2456441.7333991723,2456441.7538320734,6.073093780575792,0.14987118030332158,0.7834099875398385,0.09524380600711325,0.024911615525974293,0.048200072956954984
2456409.4699655045,2456409.5108312103,6.006025201613946,0.4257478477660629,0.778587150190453,0.09960861140956334,0.05046739699826937,0.04793494921653654
2456379.6379995635,2456379.6992983436,5.9235603635954055,0.44284878996365257,0.7725828184599587,0.10392998519220592,0.0768000378480897,0.0476740124133093
2456434.6227557342,2456434.7044870663,5.882122498055631,0.30691116098356136,0.7695340646585787,0.1082087831714809,0.10315042796338214,0.047417154882176175
2456465.0065915426,2456465.190489698,5.751715359576128,0.2602448917285977,0.7597973855764679,0.11244583611473555,0.23746585688401273,0.047164272767110306
2456392.020331969,2456392.0407648217,5.739828954515817,0.24226274886544064,0.7588989507225818,0.1166419507083437,0.02636295974420922,0.04691526585042948
2456428.7789608776,2456428.8198265405,5.104799099160496,0.24506375539514547,0.7079786549747683,0.1207979104795014,0.05939227601148475,0.04667003739129977
2456419.2776986947,2456419.298131501,5.077046613069513,0.2605138925935499,0.705611150740816,0.12491447667433357,0.029815666313555016,0.04642849397288602
2456394.349676684,2456394.4109752104,4.759250587254242,0.3107299648861538,0.6775385721651459,0.12899238909477298,0.09560914894438544,0.04619054535760857
2456375.5105443173,2456375.6740079764,4.698955623881418,0.14612110472764692,0.6720013436408642,0.13303236689651304,0.2583769597114613,0.04595610435000447
2456385.7270069583,2456385.747439945,4.665194652670609,0.1877319808562706,0.668869769157993,0.13703510935018698,0.03245572755489046,0.04572508666672639
2456380.02622525,2456380.0466580745,4.62035690239701,0.16026742642366026,0.6646755242043679,0.14100129656778837,0.032771263793128225,0.045497410813245584
2456438.811494957,2456438.8727936028,4.439529078319119,0.3118991844095527,0.6473369049042234,0.14493159019622076,0.10250102392098057,0.045272997966855195
2456374.5297619454,2456374.570627777,4.4124536103938095,0.4275167401145621,0.644680152536187,0.14882663407974495,0.06872512478502744,0.04505177186559749
2456439.056689646,2456439.077122529,4.3050713941355,0.2642848840916383,0.633980358071204,0.15268705489298307,0.035177694191358855,0.044833658702765095
2456449.988305605,2456450.00873847,4.226035180415122,0.14392378926663577,0.6259331080964563,0.15651346274603592,0.035837170878594046,0.044618587026649184
2456386.1765305395,2456386.2173963073,4.156930940304204,0.3426715051279201,0.6187728095690155,0.160306451763175,0.07295476708984937,0.044406487645229836
2456466.355178125,2456466.4164775214,3.9363208481255754,0.3964368344183382,0.5950904903922892,0.16406660063648182,0.115616878094944,0.04419729353552368
2456426.6335134897,2456426.7152446858,3.700061539144107,0.21530425297913774,0.5682089472800902,0.16779447315572496,0.16403242942742385,0.043990939757323225
2456378.003364528,2456378.023797467,3.6510433622553453,0.24127092824814128,0.5624169909547639,0.17149061871568871,0.04149475221575974,0.04378736337107901
2456429.228483287,2456429.2489161203,3.5219243092213772,0.16627381427204674,0.5467800181727923,0.1751555728020941,0.04301894226378406,0.04358650335969202
2456420.054145552,2456420.0745783593,3.391379583589642,0.1256048620892481,0.5303764013476816,0.17878985745718814,0.04467812857027965,0.04338830055399882
2456447.515917433,2456447.5567833213,3.3799978933487855,0.29850385473907126,0.5289164295950267,0.1823939817260134,0.08974432620913758,0.04319269756174558
2456382.7438035253,2456382.764236331,2.9659211489804314,0.17368742097064846,0.47215960083332936,0.18596844208431154,0.0510994926922925,0.042999638699860045
2456444.307946405,2456444.4714097623,2.8794209381271725,0.1427697708856742,0.459305158362891,0.18951372284896126,0.4217014886346394,0.04280906992984218
2456422.649113005,2456422.6695458177,2.8461172009332536,0.16894852341322772,0.4542527800316688,0.1930302965717984,0.053254103746046264,0.04262093879610601
2456388.669342029,2456388.689774899,2.8154232733411737,0.14391305950386352,0.4495436963303437,0.19651862441761975,0.05383577227595331,0.0424351943671147
2456453.8705730997,2456453.8910061,2.781669027953983,0.16503135396540394,0.44430545495717877,0.19997915652712622,0.054490434866247724,0.042251787179160914
2456377.4312420776,2456377.4516750206,2.550980178903185,0.1481203808301139,0.40670708415803986,0.20341233236552025,0.059425695186599514,0.042070669182653654
2456467.0703379824,2456467.0907712225,2.4905321958210234,0.16255135394829207,0.3962921603534986,0.20681858105743176,0.06087099592225182,0.04189179369078065
2456394.67660215,2456394.7379006725,2.370939385254593,0.30493752755302833,0.37492045107394795,0.21019832170881234,0.19200543447633694,0.041715115330423526
2456403.3605548567,2456403.3809876693,2.287087990493759,0.18523592294811708,0.35928287341776555,0.21355196371640014,0.06629193742573199,0.04154058999521004
2456447.7202468817,2456447.7406798275,2.2650446936782775,0.1668963901471104,0.35507677589690817,0.21687990706532764,0.0669383606261721,0.041368174800594716
2456453.564078023,2456453.58451102,2.242344735358928,0.20191575370809658,0.3507023812985977,0.22018254261541326,0.06761703910019583,0.04119782804086512
2456418.848609672,2456418.889475283,2.210766753231848,0.29287132628459206,0.34454292479135545,0.22346025237664918,0.13725288696543778,0.04102950914797728
2456390.0996429585,2456390.120075721,2.104793350456505,0.1741384106789608,0.3232094630401091,0.22671340977437102,0.07204070479603611,0.04086317865212933
2456434.929248613,2456434.949681472,2.086916520735919,0.15925126878630885,0.3195050770918803,0.2299423799045695,0.07265889803637637,0.040698798143987275
2456466.620808858,2456466.661675128,2.069229157993963,0.37632585128202883,0.3158085895256885,0.2331475197797809,0.14664938694193466,0.04053633023848202
2456390.4061358827,2456390.447001704,2.0083245154256217,0.20706563201315278,0.3028338896838901,0.23632917856597013,0.15109763793644337,0.04037573854010114
2456389.4866568395,2456389.507089805,1.8865661211788995,0.2157342832901053,0.2756720311431106,0.2394876978107999,0.08038471065093679,0.04021698760960302
2456461.4307988076,2456461.4512318843,1.8106037978375484,0.1549631243450057,0.25782342699115374,0.24262341166365844,0.08376124575244154,0.040060042932085475
2456451.4594798326,2456451.5820777025,1.8039099657715107,0.1358074701311081,0.2562148578487248,0.2457366470878014,0.5048618191732339,0.039904870886343945
2456405.9963879404,2456406.1189847845,1.7901189186494848,0.12709155527639637,0.2528818823753128,0.24882772406494327,0.5087476728638872,0.039751438715458554
2456465.4561202563,2456465.476553478,1.781011653867829,0.12210601545945794,0.2506667612341206,0.25189695579261984,0.08515500189924895,0.03959971449855232
2456424.2428729404,2456424.2633057567,1.6566285384597412,0.11689140548489645,0.21922513860496134,0.2549446488746252,0.09155325719538182,0.03944966712366575
2456444.757470762,2456444.7779036844,1.5925731738394633,0.1595189675783877,0.20209939596161966,0.257971103504813,0.09523960101240492,0.03930126626169641
2456469.093220638,2456469.113653702,1.5181921925032322,0.1193659054399381,0.18132675368077422,0.2609766136445383,0.09991059349821664,0.03915448234135427
2456398.231916053,2456398.2523488803,1.4770548517736217,0.12291270637974151,0.16939662353150164,0.2639614671940005,0.10269439905233155,0.03900928652508666
2456408.4891908346,2456408.5096235387,1.4701908514945248,0.16996965648502127,0.16737371595282435,0.26692594615773946,0.10317363491325245,0.038865650685928795
2456422.179158327,2456422.1995910387,1.4610649015141837,0.14296191529375937,0.16466950802426175,0.2698703268045208,0.10381864286376154,0.03872354738523807
2456402.0324217286,2456402.0732872603,1.451881197721748,0.24692058430395467,0.16193108104399942,0.2727948798218374,0.20903830735147977,0.03858294985127297
2456440.2009315067,2456440.221364397,1.3936922115124077,0.1067757089635196,0.14416687304400905,0.27569987046524463,0.1088424668960787,0.038443831958578596
2456455.3826159234,2456455.403049038,1.3656675427806542,0.1368097874650238,0.13534498784564603,0.2785855587027328,0.11107899041077647,0.03830616820814372
2456445.779117279,2456445.799550209,1.3626900736566583,0.14980215662421326,0.13439709236732947,0.2814521993543359,0.11132088147939921,0.03816993370829512
2456462.0642243857,2456462.0846575694,1.349657293984856,0.14762090145308815,0.13022350610546263,0.28430004222716215,0.1123980603700198,0.03803510415629742
2456427.532558003,2456427.55299073,1.3341927722369673,0.11744507020662376,0.12521858360624813,0.28712933224602644,0.11369931095913481,0.037901655820627704
2456423.38469449,2456423.4051273046,1.2977059586076463,0.14103227962470416,0.11317629876588613,0.28994030957985484,0.11689904476785536,0.03776956552389612
2456448.9257913725,2456448.9462242285,1.2693541806319064,0.1686237639160483,0.10358281770736266,0.29273320976402495,0.11951221734099318,0.037638810626384654
2456451.214284113,2456451.2347169886,1.2119428286770026,0.12271444427250984,0.08348213321662973,0.2955082638187971,0.12517786614535548,0.03750936901017807
2456397.864125049,2456397.884557978,1.1886283681406278,0.10163186229017544,0.07504609104074826,0.298265698363986,0.12763519674282336,0.03738121906386195
2456408.7956828927,2456408.8774141073,1.1797259589841014,0.08275394346590072,0.0717811358459443,0.3010057357300148,0.5146508403128036,0.037254339667764126
2456459.693987695,2456459.7144206534,1.1329245157773438,0.12626744414315358,0.054200974758847886,0.30372859406548813,0.13391521014763583,0.03712871017971684
2456393.797990209,2456393.8184229536,1.0872803560956363,0.13435495407146922,0.03634154170025102,0.30643448744141305,0.1395391385572616,0.03700431042131823
2456449.170986854,2456449.1914198115,1.070686462024663,0.13801521678291345,0.029662311403112693,0.3091236259521943,0.14170457955678847,0.036881120664672404
2456439.751407848,2456439.771840736,1.0418565453564588,0.09561679418096121,0.017807924482613403,0.3117962158135212,0.14562766152066925,0.03675912161958884
2456461.1038695117,2456461.124302685,1.0122831077661296,0.13216830384496825,0.0053019897229933536,0.31445245945726125,0.14988672176380363,0.0366382944212222
2456386.932547271,2456386.9529802506,0.9238991099249787,0.188384332987647,-0.034375451285449755,0.31709255562346966,0.1642321740371626,0.03651862061813498
2456374.264133276,2456374.2845662436,0.9000192425403283,0.09014662263389776,-0.045748205183180055,0.31971669944961845,0.16859186825292424,0.036400082160766005
2456396.5972893317,2456396.617722065,0.8836963529279642,0.08863200770704178,-0.0536969373642581,0.32232508255714665,0.17170556944208426,0.036282661390288476
2456437.258595907,2456437.27902878,0.48408665071998697,0.051300451121933814,-0.3150768933941922,0.3249178931354262,0.31352028244207253,0.03616634102784232
2456449.45704838,2456449.47748124,0.4133516118523597,0.05975062863748163,-0.38368036451444687,0.3274953160232369,0.36718612462248684,0.03605110416412605
2456470.8504741634,2456470.870907349,0.3773729696120858,0.16103439321735166,-0.4232292106065124,0.3300575327878373,0.4022081581465908,0.0359369342493339
2456431.884753009,2456431.905185753,0.34131458864751535,0.025876648871071675,-0.46684514848166286,0.3326047218017172,0.44469915889575706,0.035823815083425116
2456459.4487908147,2456459.46922397,0.24155283269109862,0.027351398803956248,-0.616987865174358,0.33513705831711227,0.6284088736146394,0.035711730806712236
2456428.5541996364,2456428.5746325674,-0.05583390664873206,0.007658611585952858,,0.33765471453835877,2.71909767124211,0.03560066589075635
2456412.6166178295,2456412.6574834324,-0.46089480149973994,0.06927628671472912,,0.34015785969216306,0.6588570842691737,0.035490605129557366
2456409.1839062595,2456409.224771866,-0.830692791465868,0.08714059981929619,,0.3426466600958578,0.36559319443734095,0.03538153363102838
2456390.8352261367,2456390.8556588953,-1.074213668726433,0.13311320721273606,,0.34512127922371316,0.14140961490754064,0.03527343680874302
2456467.601599906,2456467.9080972285,-4.987561527629013,0.07917374182632715,,0.34758187777136995,0.45666595544449523,0.035166300373945907
2456462.8611151087,2456463.024579953,-6.347122168413295,0.31136696607187314,,0.35002861371845734,0.19143487889263916,0.03506011032781605
2456374.795390487,2456374.8975553038,-7.247828211158254,0.391248803064482,,0.35246164238945654,0.10481618480141423,0.034954852953974117
2456403.64661423,2456403.891808071,-10.008593807668086,0.1943322559057473,,0.3548811165128694,0.18210423844310045,0.034850514811224205
2456381.5995603944,2456381.8243224327,-11.120453283196973,0.48164422239402904,,0.35728718627874784,0.15025451352896088,0.034747082726521904
2456432.620335568,2456432.8042312027,-21.936844940169653,0.6621699092468848,,0.35967999939463813,0.06236987671045352,0.034644543788159954
2456464.087101347,2456464.2096999856,-31.359823830322497,0.6340976857729657,,0.3620597011399928,0.029132269623747528,0.03454288533916396
2456395.330453217,2456395.6573787183,-42.787260669453985,0.6420383678354796,,0.36442643441909983,0.056855189477224274,0.034442094970890444
2456383.8676133356,2456384.0923752096,-51.13312290889641,0.8696331625141777,,0.3667803398125771,0.032744683040348214,0.034342160516819764
2456458.3862720206,2456458.8357991483,-61.57548645426174,1.5398997716169218,,0.36912155562747967,0.054326842863819856,0.03424307004653734
2456398.45667725,2456398.72230399,-62.80972075266188,1.134303357583338,,0.3714502179460623,0.03150723614073313,0.034144811859896075
2456456.2612360255,2456456.4247002155,-69.67745444406232,0.9208780471896499,,0.3737664606732432,0.017516450587732938,0.03404737448135396
2456420.299339243,2456420.4832345154,-74.72167314031546,1.0119863323083151,,0.37607041558280746,0.018371306558227277,0.03395074665448033
2456430.556617915,2456431.14917047,-142.66271971721153,0.6076238599305744,,0.3783622123623923,0.030945913980081452,0.03385491733662508
2456380.332719098,2456380.9457068965,-156.48205829205264,1.1030134601948456,,0.3806419786572909,0.029190866357821876,0.03375987569374527
2456456.5881645186,2456457.2828877275,-167.01619730939618,1.034250593521476,,0.38290984011311296,0.03099119953807517,0.033665611095383366
