tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455674.779553052,2455675.494701469,118.40325803188519,1.1410642626585965,2.073363652773745,-0.7182061011161676,0.04428813786938975,0.15015957774287378
2455705.531024442,2455705.8579519955,108.06371242507399,1.09801555749624,2.033679883229362,-0.6882428777387244,0.022140879586895153,0.14385648494858136
2455679.1726081334,2455679.5608317186,106.9216323184124,0.965723984964089,2.029065580289026,-0.6602141541384808,0.02658995838601886,0.1382325782831936
2455698.6042575035,2455699.135513302,96.53633672851166,1.3472747789686739,1.9846908145906237,-0.6338852154161316,0.040344693758060886,0.13317703864668626
2455657.656859048,2455658.2902765055,95.44222460788718,1.3836428093482138,1.9797405535004056,-0.6090616316910995,0.048672015525947195,0.12860248623118545
2455702.057422176,2455702.302617515,73.92696045983197,1.1390328879247558,1.8688028503519951,-0.5855805358415765,0.024281700660735667,0.1244390198244724
2455649.851517278,2455650.1988756885,68.82262218121954,1.0866078121693983,1.8377312154679901,-0.5633041411304244,0.03699452462455697,0.12062999987437413
2455688.3469509394,2455688.673876523,66.68377659571405,1.0602742641403093,1.8240201878601299,-0.5421148420604863,0.035932723755411684,0.11712900517102272
2455639.880276039,2455640.2685011355,66.11461261817287,0.9766448528793392,1.8202974576410453,-0.5219114559721993,0.04305436549834982,0.11389759718800556
2455704.5093761403,2455704.938468448,60.172169891772285,1.2074111269889825,1.7793956730344713,-0.5026063007768127,0.0523043142387749,0.11090365139136646
2455648.5438148696,2455648.9524719184,60.16411682158802,0.9935464935431868,1.7793375458636211,-0.48412289508279954,0.0498159822021742,0.10812009372481544
2455716.585288981,2455716.810052788,59.652575656484295,0.950015124879608,1.7756292002150607,-0.46639412812236797,0.027596180817125532,0.10552393135921023
2455636.3249494457,2455636.5292786337,52.46325827119339,0.8622892667797324,1.7198552592863128,-0.4493607888235876,0.028527947473465574,0.10309550031019217
2455676.0463874643,2455676.312013868,50.4030347368736,1.042573746253897,1.702456685846326,-0.43297037263541827,0.038632038030291756,0.10081787503543953
2455662.5403016713,2455662.601600188,48.54313927560421,0.4557116866889524,1.6861278586458273,-0.4171761054521863,0.009192022170331033,0.0986764005058431
2455654.0811148323,2455654.1628460367,43.82526414875049,0.836033575007541,1.6417245424041444,-0.4019361388954495,0.013615938078098794,0.09665831792868873
2455638.8994966904,2455639.3081548056,42.84116362585678,0.9858250689637376,1.6318612583648937,-0.38721288207474314,0.06999378939878742,0.09475246283144469
2455643.8238234143,2455644.0485850032,41.48916685775406,0.9696400241962992,1.617934713866983,-0.3729724429601329,0.03971425640036365,0.09294901959540221
2455668.016294028,2455668.2001892384,39.92180085895814,0.7142832434009608,1.6012101239346657,-0.35918415847449964,0.033756360506501396,0.09123932042165335
2455659.8023049077,2455659.9453345803,39.227128734329746,0.709710121158886,1.5935865207099007,-0.3458201969165181,0.026702182774257177,0.08961567956196546
2455643.39473287,2455643.5377630903,37.74979919510964,0.7196209687170786,1.5769146458012926,-0.33285521975215043,0.027750600697606563,0.08807125575631577
2455647.8695307216,2455648.0942920824,35.98101105686105,0.61748474859923,1.5560733627406704,-0.3202660924441299,0.04580688668962123,0.08659993739565314
2455709.4950239724,2455709.86281811,35.41831337819789,0.6506574451852987,1.5492278762221514,-0.3080316360271183,0.07620448147922385,0.08519624611846034
2455699.9528301572,2455700.136726438,32.367481794122526,0.631328925497806,1.5101089123942704,-0.2961324127274106,0.04165492144290788,0.08385525545577821
2455708.003415057,2455708.146446067,32.233645211679665,0.7147338928677328,1.508309421422995,-0.28455054017759535,0.03251430103107207,0.08257252183503318
2455656.7169493753,2455656.880411818,30.734984698280638,0.6068536054693102,1.487633001239081,-0.27326952976790636,0.03898762199940564,0.08134402579134001
2455699.3194096284,2455699.4420071193,30.54870513729807,0.6672616447085378,1.4849928066033111,-0.2622741454664432,0.029398309951579656,0.08016612165460744
2455659.3119172426,2455659.475379834,29.123720841530847,0.7673240842193445,1.4642468595734968,-0.2515502800746701,0.041149345828222765,0.07903549431020711
2455636.8357724883,2455637.3670283547,28.606602077345563,0.4432700361071586,1.45646627490775,-0.24108484639650515,0.13634983720906818,0.07794912189127845
2455696.377070612,2455696.6426983476,27.736895531317856,0.9175163147102259,1.4430578507867566,-0.230865681214819,0.0702713484994835,0.07690424346772944
2455666.892489655,2455666.9537880593,27.677308476629097,0.6704964328194235,1.4421238541885322,-0.22088146030821812,0.016185931448582075,0.07589833096255
2455681.8901735637,2455682.012770499,25.056059428893917,0.7133856953485234,1.3989127704548803,-0.2111216230190619,0.035861315833301814,0.0749290646592251
2455671.735064591,2455671.918959912,24.66381042627539,0.5257220656237699,1.3920601736087,-0.20157630511283153,0.05469199132994693,0.07399431177172493
2455642.9452094976,2455643.006508229,24.055490506413857,0.518653032647003,1.381214216863485,-0.19223627885868808,0.018635803035095096,0.07309210763607986
2455693.598197625,2455693.7412277637,23.927422256698993,0.6641552645076017,1.3788959138248014,-0.18309289941881834,0.04383064397023905,0.07222063915403934
2455664.7674778304,2455664.849209042,23.865625604940227,0.7410618976995393,1.3777728232910866,-0.17413805676589192,0.02507452859912926,0.07137823017797408
2455707.083930655,2455707.2065285267,23.562704923530077,0.6372529723261783,1.3722251446011708,-0.16536413245838677,0.0381398114655184,0.07056332857452847
2455635.9775896943,2455636.100187323,22.323187675104197,0.5957783861944823,1.3487562104653656,-0.15676396069646922,0.04026220384038801,0.06977449474454554
2455661.4573627277,2455661.539093957,20.48746278632982,0.4948353714313551,1.3114881777216287,-0.1483307931596064,0.029223076222431324,0.06901039141003971
2455646.051006243,2455646.2349019833,20.439269311426308,0.5347555498426428,1.3104653660376406,-0.14005826719361653,0.06601386659371797,0.068269774506736
2455637.755253763,2455637.939149944,19.951448639754837,0.6760259420317356,1.299974434529584,-0.13194037697143707,0.06763017286051459,0.06755148504392312
2455691.514044241,2455691.575342935,19.240055009327165,0.4476362847101889,1.2842063093968612,-0.12397144730016174,0.02332127258075131,0.06685444181289102
2455718.4446998667,2455718.6081647133,18.87388222463347,0.552699878077768,1.2758612406695322,-0.11614610978820512,0.06354337526193127,0.06617763484168435
2455670.795155601,2455670.856454006,18.620232532156535,0.49928930593878734,1.2699851002114824,-0.10845928112191416,0.024100297774404134,0.06552011950783015
2455674.0848375773,2455674.370896845,17.7799561248319,0.7166770613608386,1.2499306849375185,-0.10090614323146829,0.11811381877603264,0.06488101123251938
2455667.280712982,2455667.3624441875,17.64037583315096,0.45120303250888005,1.2465078336600195,-0.0934821251522614,0.03395327892442431,0.06425948068978302
2455684.1173522114,2455684.219516363,17.253992679102637,0.5038582313790093,1.2368896094300406,-0.08618288641076197,0.04341572844071541,0.06365474947279678
2455685.854143459,2455686.262800216,16.627888090456768,0.16486446429227605,1.2208370929414272,-0.07900430178363851,0.18046996208706123,0.06306608616680427
2455711.5383253866,2455711.5996245476,15.747552620670504,0.6155122763263351,1.1972130682255078,-0.0719424472961517,0.028512555481953174,0.062492802784465167
2455667.648503506,2455667.7098019095,15.443189779741418,0.4755816645469227,1.188737008477929,-0.06499358734082387,0.02907581208314747,0.06193425152487251
2455668.8540390753,2455668.9357702797,15.241329990543623,0.6352062891015067,1.1830228661080253,-0.05815416281051842,0.039311043508266634,0.061389821822177
2455718.8533618613,2455719.0576929427,14.787881404962507,0.5421900328866995,1.169905958984049,-0.05142078015154997,0.1014267358824164,0.06085893765381552
2455706.4096422764,2455706.511807239,14.653025618580742,0.5377813925900213,1.165927308907433,-0.04479020125253689,0.051137683200195454,0.0603410550818636
2455653.3659656704,2455653.4272641563,14.292704122870786,0.46276813828039953,1.1551144033563736,-0.038259334093579137,0.03142314497114493,0.05983566000409233
2455680.541607127,2455680.7459354126,13.831278253100724,0.44494165479989434,1.1408623184039646,-0.03182522408816926,0.10844603887750648,0.059342266093977226
2455665.5439244304,2455665.8299836614,13.040935673969885,0.3515925655430235,1.1153087527044707,-0.02548504605715028,0.16106675594548686,0.058860412911235255
2455687.6930996473,2455687.7543981834,13.011873384403096,0.5447479164901641,1.1143398286090016,-0.019236096780148725,0.03452469724729749,0.058389664166503444
2455680.9298307844,2455681.0728606214,12.94618102081533,0.5395063003108383,1.1121416752751123,-0.013075788075330282,0.08108073314970576,0.05792960612555881
2455689.818116467,2455689.879415034,12.655629254235368,0.4830045370794525,1.102283743713796,-0.007001640363137118,0.03549894679254624,0.05747984614004827
2455672.9406002546,2455672.981465861,12.407890765248423,0.3427665214894092,1.0936979614449212,-0.0010112766739496881,0.0241112104761752,0.057040011293078785
2455673.5127189565,2455673.5740173683,11.515458206450573,0.5062980568226924,1.061281223461684,0.004897582936570592,0.03902209645369815,0.05660974714923488
2455700.3206228316,2455700.524952061,10.850726731715223,0.3254001907568745,1.035458826203375,0.010727126597294485,0.1382587314270208,0.05618871659966747
2455672.22545205,2455672.470645683,10.232134892096232,0.35632928881120696,1.009966256891521,0.016479455486385824,0.17596286672552086,0.05577659879384906
2455692.0861647916,2455692.4948221687,10.033083055649787,0.25979726875462905,1.001434407428407,0.022156588378076287,0.2991502841566861,0.05537308815043476
2455699.6667692005,2455699.728068053,9.911851472943486,0.5092802244052838,0.9961547856032423,0.027760465896074855,0.045349439899226004,0.054977893440417654
2455682.727919536,2455682.8505164883,9.830251080937385,0.4324120218677804,0.9925646105760862,0.03329295449603582,0.09153764566918407,0.05459073693643332
2455631.5436412245,2455631.686672005,9.42639180836738,0.2833826443424195,0.9743454872669768,0.038755850197538015,0.11138854490432193,0.054211353622662495
2455658.9032610017,2455658.964559439,9.125332846153889,0.42783064995023545,0.9602487142914314,0.04415088208424421,0.049265133464866766,0.05383949046030926
2455712.090017202,2455712.314780495,8.929616531187108,0.38225084994925773,0.9508328091723942,0.0494797155893111,0.18483352307296488,0.0534749057041066
2455662.295107901,2455662.376839225,8.53134537651674,0.4506614232184323,0.9310175239605143,0.05474395558166835,0.07029653452112618,0.053117368265723386
2455692.9239125657,2455693.005644057,8.367859113921817,0.573254499168827,0.9226143595536231,0.05994514926747605,0.07167175464233606,0.05276665712032682
2455647.2974107405,2455647.338276449,8.244279270713843,0.29177518348953646,0.9161526948582318,0.06508478891988716,0.03633113781648944,0.052422560752894254
2455694.2724828185,2455694.31334848,7.96702061673895,0.3311221932386871,0.9012959410170014,0.07016431444916219,0.037598406271971425,0.05208487664117445
2455652.5282195304,2455652.6099507567,7.6293562688540915,0.4794755639504016,0.8824878956641131,0.07518511582421293,0.07861737944909264,0.05175341077247318
2455687.345741194,2455687.3866068814,7.491067753097937,0.37154452604420884,0.8745437250730792,0.08014853535576306,0.03999268819008892,0.051427977191685785
2455710.169313189,2455710.210179203,7.16362180659115,0.35251788784683347,0.855132649811544,0.08505586985050717,0.04182495785694012,0.05110839757822301
2455686.875785618,2455686.916651301,7.1611875078036835,0.5083508132924635,0.8549850453977366,0.0899083726449193,0.04183886475853792,0.05079450084967824
2455635.42590065,2455635.5076323524,6.891386779704886,0.38599065633054036,0.8383066254157209,0.09470725552668806,0.08704579503966531,0.050486122790266305
2455645.642348913,2455645.6627817755,6.766635026709471,0.19727976040587744,0.8303727524904554,0.09945369055114968,0.02209920028311361,0.05018310570222989
2455715.8905644547,2455715.9314305843,6.498459779686018,0.23950306461540238,0.8128104353432946,0.10414881175952956,0.04611486424794263,0.04988529807855842
2455705.306261744,2455705.3266948066,6.370664312429099,0.20297237881667554,0.8041847215314871,0.10879371680529312,0.0234782989447882,0.04959255429550081
2455669.8961121356,2455670.1208729506,6.288754981913453,0.19312848189332033,0.7985646743793884,0.11338946849444219,0.2624842013653417,0.04930473432347614
2455655.143621806,2455655.1844874513,6.154265762682392,0.4438244078256975,0.7891762466683976,0.11793709624516285,0.04869814042901487,0.04902170345509889
2455648.257754983,2455648.278187833,5.727482483384448,0.16478876762073325,0.7579637696412502,0.12243759747183926,0.02612412817353771,0.048743332049137104
2455663.8071358674,2455663.8275685715,5.28951345305636,0.16723097961168404,0.7234157260293705,0.12689193889808928,0.028294031012612297,0.0484694952893148
2455662.867226558,2455663.071554808,5.04996703741281,0.1583552544840454,0.7032885433629295,0.13130105780314438,0.2971690211978628,0.048200072956954984
2455670.570394683,2455670.5908274846,5.037282719839216,0.26006734881688476,0.7021963265218737,0.1356658632055944,0.02971519170008417,0.04793494921653655
2455708.514239777,2455708.5346728684,4.333882418929791,0.29351284439456266,0.6368771244497261,0.139987236988237,0.03455233562585418,0.0476740124133093
2455654.898427928,2455654.9188607517,3.7996431182583756,0.1555843842541835,0.5797428073932159,0.14426603496751195,0.039421918111559054,0.047417154882176175
2455646.8887535357,2455646.9091863916,3.3144625323688297,0.15017837153945385,0.5204131139924272,0.14850308791076663,0.0452051316978199,0.0471642727671103
2455664.44055288,2455664.4609856834,2.8053664339802302,0.22096920530536973,0.4479895963806928,0.1526992025043748,0.05342389962469514,0.04691526585042948
2455641.73966933,2455641.7601023144,2.7649342201786054,0.25993719487851413,0.44168480357805007,0.15685516227553248,0.054206852944811104,0.04667003739129978
2455680.1533834916,2455680.1738163084,2.703663403384376,0.16296620111556226,0.43195262249445343,0.16097172847036467,0.055436769395865844,0.04642849397288602
2455685.2207253524,2455685.261591121,2.612177108289688,0.3467580132930732,0.41700261921303666,0.16504964089080404,0.11484802869563021,0.046190545357608574
2455719.4254887667,2455719.4459219705,2.5672672616485688,0.14687595047330523,0.40947108262443316,0.16908961869254413,0.05838768870012928,0.04595610435000447
2455696.213607463,2455696.2340403562,2.444877107505192,0.14414171999863176,0.38825703406343937,0.1730923611462181,0.061313890635891474,0.04572508666672638
2455682.421427167,2455682.4622927154,2.351015490557699,0.2831042423418535,0.3712554906483622,0.17705854836381946,0.12761463222397054,0.045497410813245584
2455684.750770082,2455684.771202915,2.233393904286315,0.17007286019831938,0.34896532646202744,0.18098884199225188,0.06712764145954628,0.045272997966855195
2455656.2061288054,2455656.226561525,2.2024435536769746,0.17279921048575095,0.3429047867137113,0.18488388587577606,0.06807178577145578,0.04505177186559747
2455698.1138675166,2455698.1343005225,2.1793793476962873,0.1716047011122899,0.33833283110542517,0.18874430668901415,0.06879405061542206,0.04483365870276508
2455695.907114082,2455695.927546873,2.0317997440292213,0.12613418291578612,0.30788090127484447,0.19257071454206703,0.0737962994315861,0.04461858702664919
2455693.393868766,2455693.4143016413,2.0283740213236423,0.16795491926131603,0.30714803962576687,0.1963637035592061,0.07392138284356521,0.044406487645229836
2455688.1221895157,2455688.1426222627,1.9218340622887842,0.14724732163349943,0.28371588648370444,0.2001238524325129,0.0780235570739978,0.04419729353552367
2455716.1766273817,2455716.3605252006,1.864964496441571,0.07270151157256198,0.2706705685059507,0.2038517249517561,0.724340786833132,0.04399093975732322
2455670.366066568,2455670.386499469,1.8495359949910313,0.21187759101218942,0.26706278781354525,0.2075478705117198,0.08107742221727925,0.04378736337107901
2455630.317663441,2455630.338096406,1.828225314107917,0.1562633107459059,0.262029718008172,0.2112128245981252,0.08202374491190201,0.04358650335969201
2455718.138203405,2455718.179069584,1.7894869185356006,0.19526736204049816,0.2527285279685103,0.21484710925321923,0.16768848722752114,0.04338830055399881
2455637.5304916482,2455637.5509245596,1.6930262097329076,0.1562326974074444,0.22866368147235247,0.2184512335220445,0.08858042988947959,0.04319269756174559
2455649.299830396,2455649.320263241,1.6442875963220227,0.21232332002221985,0.21597778070524914,0.22202569388034268,0.09120828271372441,0.04299963869986005
2455657.432098074,2455657.45253079,1.6048621363669882,0.17297845608961848,0.20543773083019107,0.22557097464499234,0.09345042800818942,0.04280906992984218
2455666.4021023153,2455666.4225351172,1.5830395721780728,0.18005824662096448,0.19949177131451515,0.2290875483678295,0.09474023342550622,0.04262093879610601
2455647.0726492377,2455647.0930821933,1.5532492206369815,0.20130099844516275,0.19124114437229683,0.23257587621365086,0.09655964909987332,0.0424351943671147
2455639.594215385,2455639.6146482825,1.527582836126105,0.1285350857160025,0.18400477000921556,0.2360364083231573,0.09818319136363295,0.042251787179160914
2455679.846891241,2455679.8673239574,1.427934166331445,0.171590467313144,0.1547081851305947,0.2394695841615513,0.10503992638643773,0.04207066918265366
2455686.6305915276,2455686.651024268,1.3181847754940854,0.11641105149151686,0.11997629140589057,0.2428758328534628,0.11379255113259172,0.04189179369078066
2455676.8228342845,2455676.843267094,1.2672547111881192,0.16814638715256702,0.10286391444600172,0.2462555735048434,0.11836960897593635,0.041715115330423526
2455668.6088452614,2455668.6292781625,1.2643283771838896,0.15685814324572167,0.10185988555820827,0.24960921551243123,0.11864431090241309,0.04154058999521004
2455673.3288235217,2455673.3492564256,1.1846711381616049,0.24373400311795115,0.07359780798027246,0.2529371588613587,0.1266276832130216,0.04136817480059472
2455672.6545410096,2455672.695406516,1.1712414777010636,0.19908070189404944,0.0686464438524053,0.2562397944114443,0.25624432682762516,0.041197828040865116
2455715.5432022857,2455715.563635347,1.1582233602512462,0.15067239627611748,0.06379231998770367,0.2595175041726802,0.12952213838153792,0.041029509147977275
2455653.1616373793,2455653.2025029385,1.0423903085346153,0.1503340105913345,0.018030364936393116,0.2627706615704021,0.2879298899248922,0.04086317865212933
2455669.2831278984,2455669.3035607,0.9582563370796431,0.13317988371568165,-0.018518300015566785,0.2659996317006006,0.15656631113877123,0.040698798143987275
2455652.87557776,2455652.89601049,0.9554032691738742,0.1187134794811238,-0.01981327699264316,0.2692047715758119,0.15703356699461968,0.040536330238482035
2455702.813441105,2455702.8338739467,0.8692545969832021,0.13317106837882345,-0.060853003907103694,0.2723864303620012,0.17260596182835852,0.04037573854010113
2455654.408040044,2455654.734965238,0.7437326074526389,0.011988735430442127,-0.12858317733151564,0.2755449496068309,3.229297392243154,0.040216987609603023
2455710.8027365934,2455710.8231697064,0.7340581115319477,0.17997300177150677,-0.13426955790590156,0.2786806634596895,0.20441435349647563,0.040060042932085475
2455704.059851057,2455704.080284109,0.6195021174872198,0.07031202652037839,-0.20795720484652397,0.2817938988838325,0.24222888452900648,0.03990487088634394
2455691.289282738,2455691.3097157013,0.5918096362825436,0.11102201738782538,-0.227817967613603,0.28488497586097433,0.25356635140335,0.03975143871545856
2455705.1223650887,2455705.1427979497,0.5378500279834963,0.1098507003137175,-0.2693388044431711,0.2879542075886509,0.27901243652184066,0.03959971449855232
2455697.6643435177,2455697.684776521,0.44765286394827264,0.07580178230789136,-0.349058632676817,0.2910019006706563,0.3352498583460075,0.039449667123665745
2455715.216273237,2455715.236706295,0.3568804373649661,0.05892068901441101,-0.44747725752850276,0.2940283553008441,0.4205433079361578,0.03930126626169641
2455644.579839714,2455644.8250341243,0.32908350807335796,0.002875399952654296,-0.4826938817050285,0.2970338654405693,5.4737582242808775,0.03915448234135426
2455697.2148195878,2455697.2352525876,0.21874985388672918,0.03783914914975766,-0.6600522283911735,0.3000187189900315,0.6861490312386085,0.03900928652508667
2455631.931867439,2455631.9523003907,-0.032930876991729474,0.004902397481034522,,0.30298319795377054,4.558519581907813,0.038865650685928795
2455650.566666814,2455650.750562466,-0.05014441284286486,0.00161085525982737,,0.3059275786005518,26.942518631158826,0.038723547385238075
2455651.3431148552,2455651.95610011,-0.9689659149024039,0.015669284652794567,,0.3088521316178685,4.647692460139377,0.03858294985127296
2455641.0858168676,2455641.494474709,-23.698233256229123,0.5446234662563405,,0.31175712226127567,0.12677194998352687,0.03844383195857859
2455689.0212350828,2455689.5933550633,-27.831800336399546,0.4110192206073535,,0.31464281049876386,0.15110477268644437,0.038306168208143726
2455638.2660765615,2455638.695167563,-30.7722971844705,0.5976530237865723,,0.317509451150367,0.1025268770743464,0.03816993370829511
2455642.1074613286,2455642.5978505663,-39.52285262282766,0.5364692012657248,,0.32035729402319324,0.09124004336348195,0.03803510415629742
2455640.4523971705,2455640.7793235295,-40.42147182684275,0.7309482132294226,,0.32318658404205747,0.059504083196700926,0.03790165582062771
2455713.888124646,2455714.6441476094,-154.97349324013757,1.321390937164563,,0.32599756137588587,0.03592482185809908,0.03776956552389612
