tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455984.5143193016,2455984.5347523703,14.11713122056954,0.18673637124522033,1.1497464515558216,-0.44215804443705164,0.008702163765414196,0.1030955003101922
2455921.1909826524,2455921.2114166394,13.201058668057456,0.1429889566832485,1.1206087611497204,-0.42576762824888226,0.009311329843719181,0.1008178750354395
2455950.043369736,2455950.0638032407,12.532257363074953,0.15730484622627747,1.098029304994827,-0.40997336106565035,0.009811752158392332,0.09867640050584309
2455932.633920487,2455932.6543542254,12.480307577196344,0.16543357947969323,1.0962252886663644,-0.39473339450891354,0.009852999710097152,0.09665831792868874
2455962.2216919977,2455962.2421254395,12.037605369562549,0.17522066544212575,1.0805401016876723,-0.38001013768820713,0.010217789937813318,0.09475246283144469
2455990.5011999696,2455990.521633074,11.549465789207819,0.1428224048907629,1.0625618967680135,-0.3657696985735969,0.010652433952552592,0.09294901959540221
2455926.5650870707,2455926.5855208887,11.21843048363936,0.16833601933541043,1.049932101129198,-0.35198141408796363,0.010969223018989251,0.09123932042165335
2455948.020451046,2455948.0408845777,10.592161329414456,0.13434845596318637,1.0249845868936691,-0.33861745252998215,0.011621769877553964,0.08961567956196548
2455975.7689427813,2455975.789375852,9.970827245078409,0.13137997733941303,0.9987311917187481,-0.3256524753656145,0.012350073753700052,0.08807125575631577
2455983.165735959,2455983.2066021264,9.630090879666925,0.1004375655660245,0.983630385603416,-0.31306334805759395,0.025649228000733725,0.08659993739565315
2455946.774004895,2455946.794438343,8.273085221794659,0.12968736827006633,0.9176674980569204,-0.3008288916405823,0.014899137733748567,0.08519624611846034
2455992.2584379083,2455992.2788708946,8.171051257659721,0.1196487181637832,0.9122779348714656,-0.28892966834087463,0.015085720397330553,0.08385525545577821
2455988.1514026164,2455988.1718356456,8.050401795110073,0.08785289325315151,0.9058175565224661,-0.27734779579105945,0.01531288970530499,0.08257252183503319
2455987.742741986,2455987.76317492,7.752054474478698,0.11707030854812987,0.8894168158851211,-0.26606678538137035,0.015904850033466554,0.08134402579134001
2455939.560943627,2455939.581377273,7.473594303505811,0.14039516730583537,0.8735295189175708,-0.2550714010799072,0.016500643398071956,0.08016612165460746
2455928.1384905786,2455928.158924376,6.901707175811898,0.1615341788630497,0.8389565291909311,-0.24434753568813408,0.017873860277184624,0.07903549431020711
2455953.312727516,2455953.333160976,6.770416522599814,0.115381269076271,0.8306153877253515,-0.2338821020099691,0.018221525119862077,0.07794912189127844
2455940.153519446,2455940.173952984,6.713935204418734,0.09600708870275398,0.8269771455954632,-0.2236629368282831,0.018375475043650384,0.07690424346772944
2455925.8090355205,2455925.829469248,6.124033342234899,0.11598046712767555,0.7870375465443834,-0.21367871592168217,0.020152450550104097,0.07589833096255
2455954.3957008296,2455954.4161341754,5.888629233583398,0.10982268943759499,0.7700142106487711,-0.2039188786325259,0.020960476807468483,0.0749290646592251
2455981.0815597866,2455981.1019929945,5.542563316740383,0.07516967779278483,0.74371066307726,-0.19437356072629552,0.022273433735034757,0.07399431177172491
2455999.083045716,2455999.12391156,5.0585727389827095,0.08386754838362742,0.7040279992468252,-0.18503353447215212,0.048891877616340014,0.07309210763607986
2455964.142425455,2455964.1628586715,3.1034499911835525,0.07091591908517918,0.49184475158124685,-0.17589015503228234,0.03983407783438904,0.07222063915403935
2455959.851422131,2455959.871855504,3.006303574724487,0.07618943275605314,0.4780328332604909,-0.16693531237935594,0.041123867765870535,0.07137823017797408
2455928.526732686,2455928.5471665785,-0.2669321159091287,0.010314192987422166,,-0.1581613880718508,0.46402655202660037,0.07056332857452847
2455929.1806141133,2455929.2010478973,-0.7654837475223057,0.020681000021436646,,-0.1495612163099332,0.16185569419485232,0.06977449474454553
2455955.9282087954,2455955.9486422203,-1.8836848744109518,0.0642609124866431,,-0.14112804877307045,0.0658147069445329,0.06901039141003971
2455995.609445753,2455995.6503115613,-2.348540400433691,0.040430791739107706,,-0.13285552280708054,0.10553043558704525,0.068269774506736
2455947.75481511,2455947.775248645,-4.4318194529598465,0.08980599967430292,,-0.12473763258490105,0.02801413334454576,0.06755148504392312
2455967.2891537095,2455967.3095869855,-4.969595956534238,0.10438771145583348,,-0.11676870291362576,0.024989905693159283,0.06685444181289103
2455936.291556047,2455936.332423426,-9.886426970955853,0.1601374909320974,,-0.10894336540166916,0.025123412154496223,0.06617763484168435
2455921.8244332154,2455921.8653009725,-15.618766482502929,0.29615493283593325,,-0.10125653673537816,0.01592860606698699,0.06552011950783015
2455933.859944516,2455933.90081196,-17.499600881454207,0.28378910598744866,,-0.09370339884493231,0.014224051237317159,0.0648810112325194
2455970.435875663,2455970.497175371,-47.523441777972145,0.48652416430264317,,-0.08627938076572539,0.007887819103481328,0.064259480689783
2455961.731291715,2455961.813025106,-143.49129727531692,0.7964251065091533,,-0.07898014202422593,0.003522386651780771,0.06365474947279677
2455910.381419116,2455910.483589301,-290.68836871693725,0.7523842216939303,,-0.07180155739710256,0.0022003625728696267,0.06306608616680429
2455976.9744996126,2455977.17883116,-474.5266104776793,0.7101326297083436,,-0.0647397029096157,0.0026799147478659053,0.06249280278446516
2455992.9122934844,2455993.0348913632,-517.6360427828596,0.8458132297743709,,-0.05779084295428785,0.001505588648751035,0.0619342515248725
