tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456227.059194834,2456227.263537366,18.056503901708762,0.7883016250651973,1.2566336660673745,-0.30795096981671954,0.08104831660755786,0.0825725218350332
2456218.926363983,2456219.192009118,17.371192941480942,0.6091715921447218,1.2398296440148897,-0.29666995940703045,0.10954856318549824,0.08134402579134001
2456218.292902323,2456218.3746392843,16.52265537923026,0.6384835825181222,1.218079844671686,-0.2856745751055673,0.03538218524004407,0.08016612165460746
2456230.512582766,2456230.5738854883,16.066788268573163,0.5105102372470258,1.2059290705007513,-0.2749507097137942,0.027270592191237366,0.0790354943102071
2456244.4487302694,2456244.550901321,15.848505499429935,0.5915615099101295,1.1999883148848487,-0.26448527603562927,0.04613414011923201,0.07794912189127844
2456241.69011046,2456241.751413217,15.473419047972602,0.506210992864789,1.1895862871709224,-0.2542661108539432,0.028319553151799078,0.07690424346772944
2456264.26987796,2456264.3516143234,15.208268917143261,0.5543550612865015,1.1820797832497363,-0.2442818899473423,0.0384470074122045,0.07589833096255
2456211.5700372146,2456211.631339901,14.41177515037887,0.6178998042039789,1.1587174777281137,-0.23452205265818607,0.030411791622279197,0.07492906465922511
2456263.186869331,2456263.3094740654,14.25679125170217,0.6345349814831014,1.1540217906989703,-0.2249767347519556,0.06156924687143151,0.07399431177172491
2456260.2034854405,2456260.26478786,14.135031647406223,0.5445588506937552,1.1502967851834092,-0.21563670849781222,0.031008699434856013,0.07309210763607986
2456264.5763895875,2456264.903335599,13.60592447185862,0.37832230195875494,1.1337280558097558,-0.20649332905794246,0.17218766767442917,0.07222063915403934
2456252.990225609,2456253.092396592,13.172370504446876,0.693063084758728,1.119663937783403,-0.19753848640501603,0.055523698704524345,0.07137823017797408
2456213.8791058627,2456214.2264880417,12.958708767295052,0.3705451673872977,1.1125617296845676,-0.1887645620975109,0.19209742440218486,0.07056332857452847
2456242.9161638943,2456243.0592034003,12.864668390780198,0.6104424040045066,1.1093985959944475,-0.18016439033559334,0.0796284717422581,0.06977449474454554
2456225.4040207067,2456225.587929,12.828339327302645,0.5981743256612455,1.1081704390975347,-0.17173122279873057,0.10269360477068831,0.06901039141003973
2456254.665828286,2456254.8293016343,12.064944202207174,0.5961834131701551,1.081525317730129,-0.1634586968327407,0.09705407839500096,0.06826977450673602
2456198.7782185003,2456198.9621263705,11.767493028724502,0.5121825085202465,1.0706839496948146,-0.15534080661056124,0.11195871512275753,0.06755148504392312
2456216.229043678,2456216.290346391,11.289128958786195,0.6005329010312097,1.0526604341316828,-0.14737187693928583,0.03884685834439654,0.06685444181289102
2456253.2967384504,2456253.3580409763,10.991461067424186,0.5049231673213059,1.0410554259398388,-0.13954653942732928,0.039901023734313555,0.06617763484168433
2456237.828041095,2456237.8893438815,10.653397125242114,0.5083799811385347,1.0274881164596217,-0.1318597107610383,0.04117001030334839,0.06552011950783015
2456189.153726207,2456189.4193701544,10.641508121165053,0.44467551202956573,1.0270031808055091,-0.12430657287059242,0.1788786980169025,0.0648810112325194
2456202.762887485,2456202.8037557886,10.44340086261986,0.33107103083611383,1.018841948413082,-0.11688255479138551,0.02797187471775297,0.064259480689783
2456203.212440045,2456203.2941768602,10.284966093296994,0.5946497504767293,1.0122028642837047,-0.10958331604988608,0.0568912111954771,0.06365474947279678
2456221.133262613,2456221.2763024126,10.238279378580255,0.6537871134818636,1.010226976251569,-0.10240473142276268,0.10007676809549032,0.06306608616680429
2456196.203511327,2456196.34655054,10.004858379284364,0.55846133551121,1.000210945492907,-0.09534287693527585,0.10241315126247048,0.062492802784465167
2456240.096240803,2456240.3005831344,9.952937342299444,0.5278195425850492,0.9979512700214521,-0.08839401697994798,0.14710433214625704,0.061934251524872495
2456198.2673637997,2456198.3082322655,9.719677219402762,0.28484755985121857,0.987651842687605,-0.08155459244964251,0.030060948143214555,0.06138982182217699
2456231.309518334,2456231.411689633,9.599182709087744,0.5792442597049711,0.98223425803507,-0.07482120979067412,0.07622289410497207,0.060858937653815524
2456222.808871053,2456222.8701738836,9.383237041654407,0.3805843554847773,0.9723526877189227,-0.06819063089166102,0.04675424652082282,0.0603410550818636
2456212.326103816,2456212.428275069,9.36476417542795,0.471899872289569,0.9714968453951996,-0.06165976373270327,0.07813294558659375,0.05983566000409233
2456241.0362152215,2456241.0770837627,8.34046029315955,0.4478018593296994,0.9211900191345054,-0.05522565372729339,0.035045751236000476,0.05934226609397722
2456213.42955263,2456213.470421196,8.164463056213943,0.4998636909944955,0.911927628216441,-0.048885475696274404,0.035803024873305,0.05886041291123524
2456191.3401799113,2456191.3810481047,7.980776966759253,0.4465259946137483,0.902045174051269,-0.042636526419272895,0.03662864509859174,0.058389664166503444
2456269.56231077,2456269.6031789337,7.766035835075394,0.4555415203351527,0.8901993901940097,-0.03647621771445439,0.03764374195617123,0.05792960612555881
2456249.393808295,2456249.4142424874,7.727034519381982,0.1647063825493364,0.8880128523956211,-0.030402070002261226,0.018875696391774208,0.05747984614004827
2456188.8676483487,2456188.9085166124,7.644793474215342,0.3439148060400637,0.8833657573454383,-0.02441170631307379,0.03824216188207714,0.057040011293078785
2456227.9787360714,2456228.019604657,7.5686521624431515,0.40687106521919264,0.8790185465369124,-0.018502846702553505,0.03862802080800776,0.05660974714923488
2456196.7756683086,2456196.8165367604,7.348258060197053,0.31602223005882185,0.8661843996957761,-0.012673303041829658,0.039788937527571136,0.05618871659966747
2456263.6568542207,2456263.69772246,7.331984220517553,0.33393561289913304,0.8652215216271228,-0.006920974152738358,0.039877228430125665,0.055776598793849066
2456264.024668358,2456264.08597071,7.262829287732718,0.4748471169931454,0.861105836221565,-0.0012438412610478445,0.060428060862781366,0.05537308815043477
2456241.976189621,2456242.1396634644,7.074931907753474,0.29388788675954064,0.8497222643759414,0.0043600362569507275,0.16556620713135198,0.05497789344041764
2456238.604541959,2456238.7067131936,7.022153040073128,0.2786752516981753,0.8464702902012499,0.009892524856911748,0.10422599034092798,0.05459073693643332
2456193.7309764684,2456193.7718448886,6.918730359169947,0.4900632609745358,0.8400264053532451,0.0153554205584139,0.04226422790155748,0.054211353622662495
2456268.479303939,2456268.520172117,6.798506080680146,0.40937379097345716,0.8324134903244274,0.020750452445120058,0.04301283697042172,0.053839490460309246
2456258.180504529,2456258.2213729303,6.6386831306764735,0.46023421623873545,0.8220819399403586,0.026079285950186992,0.04405058880887238,0.0534749057041066
2456199.983835985,2456200.147309512,6.472157449575992,0.3857315941582178,0.8110490739086478,0.0313435259425442,0.1809933389911993,0.053117368265723386
2456233.1894688983,2456233.2303373734,4.983375432682226,0.3976783477075547,0.6975236068580475,0.03654471962835195,0.058710361837155264,0.052766657120326826
2456261.0208510486,2456261.061719419,4.627312773640858,0.30797347720810087,0.6653288557297293,0.04168435928076302,0.06323423225609325,0.05242256075289425
2456260.653036593,2456260.8369438252,4.35826196073366,0.20016098937657825,0.6393133307018667,0.046763884810038,0.30243331460510847,0.05208487664117445
2456200.637730327,2456200.6581646204,4.273769684981298,0.24626460059682673,0.6308111141694515,0.0517846861850888,0.03419473434090841,0.05175341077247319
2456220.7245777603,2456220.7654462457,3.974074470414474,0.33061310063009963,0.5992360011198051,0.0567481057166389,0.07364220172938096,0.05142797719168579
2456205.725848347,2456205.7462826595,3.852634228443609,0.2350161705547969,0.585757778774454,0.06165544021138305,0.03794170215537457,0.05110839757822301
2456255.626234315,2456255.646668379,3.6416165713431017,0.16699170264070767,0.5612942166603984,0.06650794300579514,0.04014459677999816,0.05079450084967824
2456222.400186084,2456222.4206203273,3.3255238045538196,0.16870390234856447,0.5218600609205428,0.07130682588756386,0.04396863478133688,0.05048612279026631
2456230.839530816,2456230.859964956,3.2699066902555236,0.10687013787671029,0.5145353598513193,0.0760532609120256,0.04471767306572428,0.05018310570222988
2456207.258414871,2456207.2788490886,2.816976750890278,0.16728139298429673,0.4497832626756109,0.08074838212040544,0.05192117843257473,0.04988529807855842
2456205.133256013,2456205.1536903237,2.7362896836004835,0.26541314634141844,0.4371620730661622,0.08539328716616898,0.05345490869072326,0.0495925542955008
2456214.512567327,2456214.5330015616,2.7005507076093673,0.1476816401149922,0.43145233633974006,0.08998903885531809,0.0541632260257294,0.04930473432347613
2456183.1665290487,2456183.1869632425,2.675226645670138,0.18932825905254655,0.4273605814205094,0.09453666660603872,0.054676618109169094,0.04902170345509889
2456266.41545985,2456266.4358939524,2.6599725631503652,0.24212231530619951,0.4248771570318751,0.09903716783271516,0.0549904008408439,0.0487433320491371
2456272.1165703973,2456272.1370044616,2.635275033069893,0.21665308947775216,0.42082594748456664,0.10349150925896516,0.05550643776828779,0.048469495289314796
2456241.363162948,2456241.383597268,2.6249742542725785,0.21844218350320502,0.41912504820590546,0.10790062816402021,0.05572527750656333,0.048200072956954984
2456271.5444164467,2456271.5648505148,2.6190781184447687,0.18913401451282827,0.41814845218755997,0.1122654335664703,0.05585022492058136,0.04793494921653654
2456236.9493690124,2456236.969803243,2.574001331816727,0.2658399855409591,0.4106087672771891,0.11658680734911286,0.05683019975541334,0.0476740124133093
2456190.3797748485,2456190.5636822227,2.5601559769165894,0.10244752345039748,0.4082664254097471,0.12086560532838785,0.5149037162509483,0.04741715488217617
2456191.564955532,2456191.58538968,2.5425318378962927,0.16810768333399143,0.4052663999177333,0.1251026582716425,0.05753439357966313,0.04716427276711029
2456223.5240697796,2456223.5445041233,2.5179553117965137,0.25176675759608824,0.4010480180623908,0.12929877286525063,0.05809732535024958,0.04691526585042948
2456213.0821706774,2456213.102604809,2.4477421308629346,0.14156776517924324,0.3887656630477901,0.13345473263640834,0.059765600737918076,0.04667003739129977
2456192.1984142764,2456192.2188485283,2.4202062746457016,0.2471809574350549,0.3838523825600379,0.1375712988312405,0.060446880888601597,0.04642849397288602
2456268.2749629407,2456268.2953971312,2.416048448325672,0.21618207068106446,0.38310563881893384,0.1416492112516799,0.06055086658058703,0.04619054535760858
2456226.2622592403,2456226.282693484,2.391676909584427,0.21079820268655083,0.37870251065841043,0.14568918905341996,0.06116889312700569,0.045956104350004474
2456199.7181914155,2456199.7386257052,2.350333379080882,0.2384114296336158,0.3711294684106098,0.14969193150709395,0.062246483843227396,0.04572508666672638
2456201.455098328,2456201.4755325248,2.306690248455483,0.15469906687067903,0.3629892796453638,0.15365811872469537,0.06342548407907589,0.045497410813245584
2456249.1281636874,2456249.148597981,2.281943384122024,0.19382784813972348,0.35830486520559246,0.15758841235312776,0.06411451424887595,0.04527299796685519
2456235.0694191093,2456235.0898533436,2.2749509775310877,0.2541613355205694,0.3569720425680212,0.16148345623665192,0.06431164935367646,0.04505177186559748
2456204.928913912,2456204.9493481214,2.210519467787265,0.26429056517669486,0.34449434403961005,0.16534387704989004,0.06618852329176142,0.04483365870276508
2456236.2137364773,2456236.2341707093,2.2072341839878784,0.16212840336410844,0.3438484135504799,0.1691702849029429,0.06628723564825717,0.04461858702664919
2456209.2405348406,2456209.2609689636,2.1703746690641137,0.15682024366130903,0.3365347120335458,0.17296327392008198,0.06741404172107152,0.04440648764522984
2456206.257138095,2456206.2775722095,2.149620322233316,0.16739416322750816,0.3323617592085461,0.17672342279338876,0.06806568853388284,0.04419729353552367
2456194.6300798184,2456194.6505140834,2.1201195233511414,0.17522938439582506,0.32636034530075425,0.18045129531263193,0.06901446532521832,0.043990939757323225
2456232.9442579467,2456232.9646921842,2.076572437570052,0.14280909093602842,0.3173470853078038,0.18414744087259569,0.07046338997422683,0.04378736337107901
2456212.7143543046,2456212.734788636,2.0463144840832124,0.2073297445878053,0.31097237825518553,0.18781239495900104,0.07150685638813709,0.04358650335969202
2456216.699031252,2456216.7194655905,2.0338873181929014,0.25192982314141843,0.30832688838878103,0.19144667961409512,0.0719442987274839,0.04338830055399881
2456255.3197216406,2456255.340155906,1.9586098544088713,0.23311544967604964,0.29194793525360946,0.19505080388292037,0.07471233813880616,0.04319269756174559
2456243.4065851457,2456243.4270193595,1.8734471806358735,0.16429329559656738,0.2726414532442046,0.1986252642412185,0.07811216577356235,0.042999638699860045
2456247.064309244,2456247.0847434453,1.870575723155348,0.14983960854389108,0.27197529365310946,0.2021705450058682,0.07823215230210376,0.04280906992984218
2456223.7284123166,2456223.7488464606,1.7770488365163313,0.16887522507009384,0.24969936316721408,0.20568711872870535,0.08235368079967559,0.042620938796106025
2456268.070622129,2456268.0910561206,1.7149825137380252,0.16407811813958273,0.23425969625878904,0.20917544657452675,0.08533648121650152,0.042435194367114695
2456228.530460823,2456228.550894965,1.623524892502423,0.16862743089252977,0.2104589517815866,0.21263597868403322,0.09014905953062222,0.042251787179160914
2456271.2379053086,2456271.258339379,1.5910761633864148,0.1464156910467136,0.20169096943082987,0.21606915452242717,0.09198894389920602,0.04207066918265366
2456197.7565091583,2456197.7769433386,1.4774687363520753,0.16629089302600364,0.16951829985892408,0.21947540321433867,0.09906919217080722,0.04189179369078065
2456202.129427064,2456202.149861164,1.450738764168078,0.1487347970414972,0.16158921568068343,0.22285514386571928,0.10089567790077004,0.041715115330423526
2456191.033667524,2456191.054101669,1.4341872783660183,0.16503684919352057,0.15660586587177713,0.2262087858733071,0.10206126697337951,0.04154058999521005
2456248.494703552,2456248.515137648,1.3710069251412327,0.15351122358908864,0.13703964847516398,0.22953672922223456,0.10676814162568388,0.04136817480059473
2456213.7156319944,2456213.736066328,1.350751994570097,0.1348856116457991,0.13057561750691898,0.23283936477232017,0.10837166688282684,0.04119782804086513
2456199.391244397,2456199.411678585,1.3237890030064108,0.1408912545008109,0.12181876899159373,0.2361170745335561,0.11057988776820331,0.04102950914797728
2456217.0668476466,2456217.0872818856,1.3059139127287354,0.16621957848559307,0.11591454871612351,0.23937023193127793,0.11209489854168202,0.04086317865212934
2456255.891878541,2456255.912312604,1.3023934823766807,0.09605344872408167,0.11474221419214288,0.2425992020614764,0.1123971516601832,0.04069879814398728
2456272.504817689,2456272.52525175,1.1818864742634814,0.14294727838277452,0.0725757625276653,0.2458043419366878,0.1238657928533011,0.040536330238482035
2456207.0336384834,2456207.0540726003,1.1199839686105915,0.15625475269796338,0.049211806247158006,0.24898600072287705,0.13071690620086812,0.04037573854010114
2456205.4193350673,2456205.4397692787,1.078558113487727,0.15107403932843352,0.03284355016837474,0.2521445199677068,0.13574137019590254,0.040216987609603023
2456221.828027173,2456221.848461316,1.065219257579312,0.1273901641659129,0.02743900923595179,0.25528023382056536,0.13744172554442988,0.040060042932085475
2456223.0336478325,2456223.0540820756,1.0601037597993044,0.11600333424095337,0.0253483747958335,0.2583934692447083,0.1381060257417919,0.039904870886343945
2456183.3913042895,2456183.411738385,1.0383194074931004,0.1525988690915229,0.016330971598679214,0.2614845462218502,0.14100426348476133,0.03975143871545856
2456236.724592471,2456236.7450267025,0.9303315016348,0.13026311516013309,-0.03136227329804891,0.2645537779495268,0.1573819614551554,0.039599714498552326
2456255.0745116444,2456255.0949458117,0.37993768549256024,0.06897203344573724,-0.42028762724088475,0.26760147103153215,0.38549112068058866,0.03944966712366575
2456245.9608620605,2456246.676059404,-40.18932138052488,1.0217013749147454,,0.27062792566171995,0.12766177374432688,0.0393012662616964
