tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455219.991715618,2455220.0325825615,8.789432607955433,0.0425408977298365,0.9439608405814636,-0.31613818381725006,0.004363682484485192,0.08659993739565314
2455246.2076915125,2455246.228124684,7.966319062732714,0.03606200472932382,0.9012576965509959,-0.30390372740023847,0.0024023606133115544,0.08519624611846034
2455235.643708607,2455235.6641418156,7.570350142361909,0.02209121627260508,0.8791159668684962,-0.2920045041005307,0.0025285907531842505,0.08385525545577821
2455198.9041757574,2455198.9246095666,7.148691284955485,0.03615327634202151,0.8542265425360812,-0.2804226315507155,0.0026784586651498617,0.08257252183503319
2455207.85415645,2455207.874590139,6.415644070079133,0.021550624569781046,0.8072402619643269,-0.2691416211410266,0.002985724216643634,0.08134402579134002
2455209.3662484693,2455209.427549473,6.232662942582185,0.033532310986284355,0.7946736412294467,-0.25814623683956334,0.009242869778137356,0.08016612165460746
2455252.0924335145,2455252.1332997144,5.839615235453091,0.057835245557427216,0.7663842329643739,-0.24742237144779022,0.006573329615366133,0.07903549431020711
2455173.1369447988,2455173.1778130354,5.567621936012142,0.041624397465322545,0.7456697372565599,-0.23695693776962523,0.00689533057793198,0.07794912189127844
2455226.7347614295,2455226.7960617156,5.205589835135463,0.04569419446801137,0.7164699456873622,-0.22673777258793917,0.01106852499103245,0.07690424346772942
2455178.572411722,2455178.5928457812,5.005495135702236,0.021244255551936757,0.6994470436669811,-0.2167535516813383,0.0038300003416193488,0.07589833096255
2455253.0527888616,2455253.093654939,4.136653156894611,0.03457327217948791,0.6166491084319998,-0.20699371439218206,0.009283868746027987,0.0749290646592251
2455234.62204304,2455234.6424762625,3.5192893469245052,0.020071044528087906,0.5464549748791624,-0.19744839648595164,0.0054517951465847736,0.07399431177172491
2455192.5083815213,2455192.549249404,3.407947986717166,0.020828630780393664,0.5324929577924029,-0.18810837023180824,0.01127182081321531,0.07309210763607986
2455207.4454827155,2455207.4863500036,3.3212474173808593,0.043670316943942675,0.5213012297088336,-0.17896499079193853,0.01156618549299297,0.07222063915403935
2455239.689497694,2455239.7099308493,2.926756345226617,0.01809555627740757,0.46638656858064537,-0.17001014813901208,0.006557715051428506,0.07137823017797408
2455211.6956844404,2455211.7161180764,2.644157085441053,0.021286243055692506,0.42228725236947723,-0.16123622383150693,0.007259918222860028,0.07056332857452847
2455239.444298613,2455239.464731871,2.543666638209214,0.016279629487333046,0.4054601939760882,-0.15263605206958936,0.007547019905450815,0.06977449474454553
2455229.0846034284,2455229.1254703216,2.519631869037401,0.055834301528670395,0.4013370927956144,-0.14420288453272653,0.015249259889125292,0.06901039141003973
2455178.817620416,2455178.8380544726,1.8092642756723771,0.03685383900829956,0.25750200803363316,-0.13593035856673671,0.010615282284367684,0.06826977450673602
2455191.3027817598,2455191.3640834796,1.6271043200139261,0.008852030464518875,0.21141539814522353,-0.12781246834455723,0.035436276199122756,0.06755148504392312
2455256.9555037487,2455256.996369837,1.528083917518713,0.044096288044588774,0.18414720496910453,-0.11984353867328187,0.025150818393805195,0.06685444181289102
2455199.2515503713,2455199.2719841753,0.7220946171346817,0.01343153630899591,-0.14140589244806887,-0.11201820116132528,0.02661348265436785,0.06617763484168433
2455188.9937490406,2455189.0141828763,-0.8798814495577761,0.020729605749183734,,-0.10433137249503435,0.021860816691794818,0.06552011950783017
2455248.2918733265,2455248.3123064726,-1.1324382110939377,0.016632324626444546,,-0.09677823460458845,0.016987265315482118,0.06488101123251938
2455222.525469875,2455222.5663367487,-1.2296519518755247,0.007644262625157422,,-0.08935421652538153,0.03127985166218651,0.06425948068978302
2455221.3607607577,2455221.401627763,-1.6610138621690784,0.008781317798591702,,-0.08205497778388209,0.02315944085740537,0.06365474947279677
2455185.4586749994,2455185.4791089785,-2.8098150837840126,0.021279961126203523,,-0.07487639315675866,0.006853147717836205,0.06306608616680429
2455219.3991434616,2455219.440010521,-3.174442483200535,0.02428504088165188,,-0.06781453866927187,0.012123289090197649,0.062492802784465167
2455210.960073448,2455210.9805070944,-3.384859284669747,0.031470482932971014,,-0.06086567871394403,0.005690643353636754,0.06193425152487251
2455215.8028384787,2455215.8437055377,-4.79631160270009,0.025157859305519604,,-0.05402625418363855,0.008027490292759244,0.06138982182217699
2455244.8999681873,2455244.940834563,-5.035669530995301,0.0351067219483431,,-0.047292871524670134,0.007646313614898539,0.06085893765381552
2455249.681326384,2455249.722192742,-5.336983497855246,0.03694936217263437,,-0.04066229262565708,0.0072152316926006954,0.06034105508186361
2455254.953064707,2455254.9939308404,-5.575401875176086,0.035024682860948717,,-0.034131425466699304,0.006907117828094861,0.05983566000409233
2455254.2787734703,2455254.299206545,-6.128245026982501,0.03465003770524425,,-0.027697315461289406,0.0031479425820265536,0.05934226609397722
2455202.173581132,2455202.214448763,-12.118725853346136,0.05844326510698718,,-0.021357137430270397,0.003183719210765967,0.05886041291123524
2455214.1477177865,2455214.229452095,-13.628293193686897,0.046253925758372304,,-0.015108188153268873,0.005653592412081557,0.058389664166503444
2455187.5633731186,2455187.6246749777,-17.195560096721145,0.08921669731603821,,-0.008947879448450456,0.0033650325781784153,0.05792960612555881
2455190.894103669,2455190.9554053047,-18.32157959944144,0.05457751169873358,,-0.0028737317362572713,0.0031588799888466064,0.057479846140048294
2455190.4241236234,2455190.464991559,-28.817417716338976,0.05381094779251891,,0.0031166319529301323,0.0013451846698253668,0.0570400112930788
2455250.6621161997,2455250.7029824336,-35.11790146531545,0.061781471254696525,,0.00902549156345048,0.001105753928153821,0.05660974714923488
2455258.120186699,2455258.344950029,-45.69407394867411,0.09566769921541458,,0.0148550352241743,0.004638852101767873,0.056188716599667475
2455247.7606114433,2455247.9853762067,-66.9395608390066,0.10533754202231048,,0.02060736411326566,0.003170035041229218,0.05577659879384905
2455180.7384203956,2455180.7997224983,-69.58634889942346,0.06869815600252319,,0.026284497004956144,0.0008397388692488208,0.05537308815043477
2455240.2003288902,2455240.3229283765,-78.88603332623917,0.11134495572524301,,0.03188837452295464,0.0014731097956587164,0.054977893440417654
2455222.995439802,2455223.158907637,-253.79738589398448,0.1458390248784338,,0.03742086312291572,0.0006168850987754386,0.05459073693643332
2455193.857017708,2455194.0817902116,-274.4241404325519,0.15926463796334447,,0.04288375882441785,0.0007815181731551383,0.0542113536226625
2455217.723593338,2455217.8666282045,-306.7065966009326,0.13587089531431434,,0.04827879071112406,0.0004496657560258775,0.05383949046030925
2455195.614329546,2455195.8391020014,-852.9183904430032,0.1623760495043734,,0.05360762421619097,0.0002588371406391459,0.053474905704106596
