tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455145.2854186343,2455145.3058528225,9.4497134113289,0.22267061470056312,0.9754186375287581,0.022944173005100616,0.018254018861752635,0.09294901959540221
2455145.4897605088,2455145.5306287818,8.018651866151428,0.32822989085252396,0.9041013587697022,0.036732457490733866,0.04315668311762428,0.09123932042165335
2455161.1218603584,2455161.1422945075,7.354272540884098,0.27664999289741143,0.8665397202852003,0.05009641904871542,0.023483049960094798,0.08961567956196546
2455143.5280781756,2455143.548512377,6.850248090864659,0.3332331014701591,0.8357063003307399,0.06306139621308303,0.025218167039461798,0.08807125575631577
2455160.406668606,2455160.4271027623,6.813466722704852,0.23627613496797692,0.8333681391453022,0.07565052352110357,0.02535477727580181,0.08659993739565314
2455153.9086299418,2455154.07210297,5.447012754635326,0.17582166784345582,0.7361583922111264,0.08788497993811517,0.25460720853685825,0.08519624611846033
2455132.71836765,2455132.7388018225,5.327777624212605,0.19807342237940637,0.7265460895494729,0.09978420323782286,0.032452556122415745,0.08385525545577821
2455151.6813105526,2455151.7017446887,4.896140015735927,0.2440229198469128,0.6898538289071158,0.11136607578763806,0.035322129998782266,0.08257252183503319
2455138.3173527615,2455138.3377869995,4.7116902052436345,0.164554708887038,0.6731767277518371,0.12264708619732707,0.03670892403487884,0.08134402579134002
2455162.061826321,2455162.082260261,4.246225842675524,0.1501203062458622,0.6280030891279964,0.1336424704987903,0.04074306871636918,0.08016612165460746
2455155.1142424117,2455155.1346764173,4.104594405202432,0.1775076558073886,0.6132702488403116,0.14436633589056339,0.042152457370340825,0.07903549431020712
2455140.5855520284,2455140.6059862506,4.100517830638703,0.25630991670196707,0.6128387047168724,0.15483176956872838,0.042194910250498936,0.07794912189127844
2455153.6021182705,2455153.62255239,3.8624864706138866,0.1852958228614306,0.5868669712036294,0.1650509347504144,0.044801059941122275,0.07690424346772944
2455142.853749445,2455142.8741837516,3.7820553705850637,0.19876274900865074,0.5777278827754204,0.17503515565701536,0.045756330676177376,0.07589833096255
2455142.6902757892,2455142.710709997,3.651611547172404,0.1942852474830927,0.5624845717394888,0.18479499294617158,0.0473941295392086,0.07492906465922511
2455133.8013837137,2455133.8218179797,3.4331959627602804,0.2306649844286418,0.5356985931480164,0.194340310852402,0.050415677450749624,0.07399431177172493
2455135.7426382354,2455135.783506644,3.409572316064421,0.2867490525090334,0.5326999061414579,0.20368033710654534,0.10162925954417441,0.07309210763607986
2455150.434828121,2455150.455262268,3.401812702535262,0.19619672735399907,0.5317103984903522,0.21282371654641513,0.05088139335525054,0.07222063915403934
2455137.1321669365,2455137.1526011825,3.3111006283080493,0.14959027607031503,0.5199723796813404,0.22177855919934156,0.0522783026052108,0.0713782301779741
2455140.135999197,2455140.1564333225,3.1943150984116366,0.1449743239077676,0.5043777542419597,0.23055248350684673,0.05419289212831238,0.07056332857452847
2455136.6008766065,2455136.6213108553,2.8949991936404333,0.15113659424645698,0.4616484470971134,0.23915265526876425,0.059806448857168355,0.06977449474454554
2455160.9583879565,2455160.9788220073,2.6846158769008523,0.16549551538767265,0.4288821542901355,0.24758582280562708,0.06450032822844803,0.06901039141003973
2455135.5791640966,2455135.599598452,2.635055587045869,0.12065007337841546,0.4207897811776558,0.25585834877161695,0.06571628274995113,0.068269774506736
2455150.9865499213,2455151.0069839633,2.350066766825865,0.16941773919659275,0.3710802010173277,0.26397623899379646,0.07369637142729837,0.06755148504392312
2455136.1513230973,2455136.171757449,2.146890384907926,0.1401979568168103,0.331809870964006,0.27194516866507173,0.08068133394771834,0.06685444181289103
2455157.3619925356,2455157.382426621,2.0804867122193524,0.14786730986580754,0.31816494635908354,0.2797705061770283,0.08325851795115982,0.06617763484168435
2455138.6238663155,2455138.644300551,1.997662429840226,0.12129990623877131,0.300522101886069,0.2874573348433193,0.08671517863210575,0.06552011950783015
2455143.3033019505,2455143.3237361535,1.568990662117134,0.1368680300582439,0.1956203588813476,0.2950104727337652,0.11043372515018927,0.06488101123251938
2455154.930335451,2455154.950769558,1.0714221400738455,0.08574988288218617,0.029960616474541724,0.3024344908129721,0.16176401455686557,0.06425948068978303
2455144.8563006474,2455144.876734839,0.7123696434022996,0.053486007128590786,-0.14729459564305689,0.30973372955447154,0.2433477209475675,0.06365474947279678
