tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458697.920170464,2458697.920170464,0.0,0.0,-inf,1.0184830085474472,,0.028242264778986583
2458697.931281498,2458697.931281498,0.0,0.0,-inf,1.0201065412116608,,0.028186354097812144
2458697.9562813244,2458697.9562813244,0.0,0.0,-inf,1.0217240271852799,,0.02813076749767814
2458697.972947875,2458697.972947875,0.0,0.0,-inf,1.0233355113418592,,0.028075501884755476
2458697.989614425,2458697.989614425,0.0,0.0,-inf,1.0249410380572777,,0.028020554206219905
2458698.041002955,2458698.041002955,0.0,0.0,-inf,1.0265406512170705,,0.02796592144955798
2458698.1396133713,2458698.1396133713,0.0,0.0,-inf,1.0281343942236278,,0.02791160064188733
2458699.1159951896,2458699.1159951896,0.0,0.0,-inf,1.0297223100032598,,0.02785758884929083
2458697.5423952304,2458697.5423952304,0.0,0.0,-inf,1.0313044410131345,,0.02780388317616438
2458697.5007288316,2458697.5007288316,0.0,0.0,-inf,1.0328808292480895,,0.027750480764577964
2458702.7743002796,2458702.7743002796,0.0,0.0,-inf,1.0344515162473205,,0.027697378793649613
2458697.491006672,2458697.491006672,0.0,0.0,-inf,1.036016543100948,,0.027644574478932028
2458695.2687851023,2458695.2687851023,0.0,0.0,-inf,1.0375759504564694,,0.027592065071811576
2458695.295174049,2458695.295174049,0.0,0.0,-inf,1.039129778525091,,0.027539847858919296
2458695.3660075413,2458695.3660075413,0.0,0.0,-inf,1.0406780670879519,,0.027487920161553676
2458695.3854520307,2458695.3854520307,0.0,0.0,-inf,1.042220855502233,,0.0274362793351149
2458695.467396668,2458695.467396668,0.0,0.0,-inf,1.0437581827071623,,0.027384922768550365
2458695.5479524215,2458695.5479524215,0.0,0.0,-inf,1.0452900872299096,,0.02733384788381111
2458695.5562857757,2458695.5562857757,0.0,0.0,-inf,1.046816607191382,,0.027283052135318956
2458695.5715635917,2458695.5715635917,0.0,0.0,-inf,1.048337780311915,,0.027232533009444133
2458695.642397107,2458695.642397107,0.0,0.0,-inf,1.0498536439168642,,0.02718228802399305
2458695.6562860324,2458695.6562860324,0.0,0.0,-inf,1.0513642349421028,,0.027132314727706153
2458709.9561861013,2458709.9561861013,0.0,0.0,-inf,1.0528695899394198,,0.02708261069976539
2458695.936842366,2458695.936842366,0.0,0.0,-inf,1.054369745081828,,0.02703317354931136
2458695.946564616,2458695.946564616,0.0,0.0,-inf,1.0558647361687792,,0.026984000914969653
2458696.079898334,2458696.079898334,0.0,0.0,-inf,1.0573545986312902,,0.026935090464386326
2458697.46322907,2458697.46322907,0.0,0.0,-inf,1.0588393675369814,,0.026886439893772325
2458699.510436713,2458699.510436713,0.0,0.0,-inf,1.060319077595029,,0.026838046927456526
2458699.595158304,2458699.595158304,0.0,0.0,-inf,1.0617937631610348,,0.02678990931744728
2458699.621546996,2458699.621546996,0.0,0.0,-inf,1.0632634582418106,,0.026742024843002376
2458699.7437683046,2458699.7437683046,0.0,0.0,-inf,1.0647281965000843,,0.026694391310206945
2458700.8590376144,2458700.8590376144,0.0,0.0,-inf,1.066188011259127,,0.026647006551559497
2458700.943759184,2458700.943759184,0.0,0.0,-inf,1.0676429355073016,,0.026599868425565585
2458701.304867496,2458701.304867496,0.0,0.0,-inf,1.0690930019025342,,0.02655297481633911
2458701.4007000816,2458701.4007000816,0.0,0.0,-inf,1.0705382427767152,,0.026506323633211103
2458701.42292213,2458701.42292213,0.0,0.0,-inf,1.0719786901400226,,0.02645991281034571
2458701.4770883736,2458701.4770883736,0.0,0.0,-inf,1.0734143756851768,,0.026413740306363294
2458701.532643494,2458701.532643494,0.0,0.0,-inf,1.0748453307916257,,0.02636780410397053
2458701.692364463,2458701.692364463,0.0,0.0,-inf,1.0762715865296577,,0.02632210220959726
2458701.852085426,2458701.852085426,0.0,0.0,-inf,1.077693173664452,,0.026276632653040033
2458701.9256959553,2458701.9256959553,0.0,0.0,-inf,1.0791101226600583,,0.026231393487112113
2458701.9395847344,2458701.9395847344,0.0,0.0,-inf,1.0805224636833162,,0.026186382787299917
2458702.1340276357,2458702.1340276357,0.0,0.0,-inf,1.0819302266077064,,0.02614159865142565
2458702.3687479855,2458702.3687479855,0.0,0.0,-inf,1.0833334410171445,,0.026097039199316063
2458702.4173587076,2458702.4173587076,0.0,0.0,-inf,1.0847321362097093,,0.026052702572477143
2458702.6715233317,2458702.6715233317,0.0,0.0,-inf,1.0861263412013147,,0.026008586933774693
2458700.8382044416,2458700.8382044416,0.0,0.0,-inf,1.0875160847293204,,0.025964690467120664
2458700.7965380955,2458700.7965380955,0.0,0.0,-inf,1.0889013952560869,,0.025921011377164956
2458700.6882055937,2458700.6882055937,0.0,0.0,-inf,1.0902823009724725,,0.025877547888992852
2458700.588206359,2458700.588206359,0.0,0.0,-inf,1.0916588298012757,,0.02583429824782776
2458699.788212416,2458699.788212416,0.0,0.0,-inf,1.0930310094006235,,0.02579126071873919
2458699.840989798,2458699.840989798,0.0,0.0,-inf,1.0943988671673046,,0.025748433586355902
2458699.877100638,2458699.877100638,0.0,0.0,-inf,1.095762430240053,,0.025705815154584127
2458700.0020996975,2458700.0020996975,0.0,0.0,-inf,1.0971217255027779,,0.02566340374633064
2458700.0798768885,2458700.0798768885,0.0,0.0,-inf,1.098476779587744,,0.025621197703230767
2458700.095154551,2458700.095154551,0.0,0.0,-inf,1.0998276188787028,,0.025579195385381056
2458700.152098565,2458700.152098565,0.0,0.0,-inf,1.1011742695139748,,0.02553739517107661
2458700.238209024,2458700.238209024,0.0,0.0,-inf,1.102516757389484,,0.025495795456553
2458700.2590421992,2458700.2590421992,0.0,0.0,-inf,1.1038551081617463,,0.025454394655732543
2458700.281264253,2458700.281264253,0.0,0.0,-inf,1.105189347250811,,0.02541319119997504
2458700.3354305085,2458700.3354305085,0.0,0.0,-inf,1.106519499843158,,0.025372183537832715
2458700.37570798,2458700.37570798,0.0,0.0,-inf,1.107845590894551,,0.02533137013480938
2458700.5048736627,2458700.5048736627,0.0,0.0,-inf,1.109167645132846,,0.025290749473123694
2458700.561817672,2458700.561817672,0.0,0.0,-inf,1.1104856870607593,,0.025250320051476406
2458683.532655767,2458683.532655767,0.0,0.0,-inf,1.1117997409585907,,0.025210080384821615
2458709.2548021,2458709.2603576146,-0.29562593435394047,0.09438683243635308,,1.113109830886908,1.7157562056518962,0.025170029004141836
2458705.3312234897,2458705.3367789984,-0.9893517556050624,0.21405960163798282,,1.1144159806891918,0.5134211358238202,0.02513016445622683
