tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456285.5014564893,2456285.6649297173,27.04248148894251,1.590664764147677,1.432046541097519,-0.4633971354544406,0.11233506775381792,0.09867640050584309
2456359.859446914,2456360.043344777,26.716910045147007,1.5873274415519394,1.4267862282069177,-0.4481571688977038,0.12794023426666715,0.09665831792868873
2456322.425520297,2456322.6094231224,25.670729112258513,1.6797564293890976,1.4094382038850664,-0.43343391207699744,0.13316667202446336,0.0947524628314447
2456329.9246463757,2456329.9655133267,24.290985464493364,0.820618487506771,1.3854451341180178,-0.4191934729623872,0.031108323019025465,0.09294901959540221
2456298.5179566923,2456298.7222965593,23.45254259786129,1.7264640389427561,1.3701899334630865,-0.4054051884767539,0.16200687537873815,0.09123932042165334
2456310.8191633,2456310.860030914,23.144909627394043,0.7604443542707943,1.3644554893572953,-0.39204122691877236,0.032659930413021766,0.08961567956196546
2456361.902755589,2456361.984487969,21.3361859927142,1.3840900510427079,1.329116788548776,-0.37907624975440474,0.0711067380980929,0.08807125575631576
2456328.2695293883,2456328.3921306855,18.929352096364525,1.3453273352034123,1.2771357494213185,-0.3664871224463842,0.12037328141964124,0.08659993739565315
2456285.869271206,2456286.0940467054,18.750918929614276,1.5803907387317535,1.2730225561320863,-0.35425266602937255,0.22297412082786808,0.08519624611846034
2456324.5301837483,2456324.5914845658,18.67970330586413,1.3742006008084882,1.2713699739471092,-0.34235344272966484,0.06088487897964269,0.0838552554557782
2456347.5586698535,2456347.783435867,18.556743845470383,1.2730248504597135,1.2685017728523489,-0.33077157017984976,0.22530002764122298,0.08257252183503319
2456363.373936383,2456363.414802386,17.667058694689718,0.7855185719201682,1.2471642518840427,-0.31949055977016066,0.042851591264235,0.08134402579134002
2456346.1692068535,2456346.618739184,17.49639235396252,0.9701727946463352,1.2429485091271055,-0.3084951754686975,0.47815015893641477,0.08016612165460746
2456288.9548238036,2456289.036560304,17.47484945519932,1.4333477104453862,1.2424134430124063,-0.29777131007692437,0.08687087130128872,0.0790354943102071
2456308.53057465,2456308.5918761687,16.895244380970095,1.45496130755415,1.2277644780013683,-0.28730587639875943,0.06733901240667975,0.07794912189127844
2456313.250784787,2456313.3120862027,16.837634310997245,1.5779806133403986,1.22628107303942,-0.27708671121707334,0.06757003664883364,0.07690424346772944
2456363.946061827,2456364.0277939024,16.092729023709577,1.2716795565265895,1.2066296985078908,-0.26710249031047245,0.09434514503092875,0.07589833096255
2456331.5184607585,2456331.681928765,15.978263608994162,1.3240123036148423,1.2035295818612106,-0.2573426530213162,0.19026510656568074,0.0749290646592251
2456324.1623787875,2456324.3258476714,15.828671997553434,1.5693616331014453,1.1994444797184636,-0.2477973351150858,0.19206630846801462,0.07399431177172491
2456355.0372276027,2456355.098527087,15.532586549530839,1.1664964315745703,1.1912437822355104,-0.2384573088609424,0.07326306126706272,0.07309210763607986
2456300.1526744594,2456300.193542371,15.298231727073768,0.649682528963704,1.1846412350296809,-0.22931392942107265,0.0495225593821277,0.07222063915403935
2456348.1512345597,2456348.2125343326,14.726683125191265,1.6277118701386575,1.1681049421830525,-0.2203590867681462,0.07728446849376745,0.07137823017797408
2456331.0280564227,2456331.068923541,14.693449672060625,1.3156641000912348,1.1671237697629457,-0.21158516246064107,0.05156877089814746,0.07056332857452847
2456308.3058022927,2456308.367103821,14.523262575241127,1.8688293343150706,1.162064189315895,-0.2029849906987235,0.07837222480416867,0.06977449474454554
2456280.801596385,2456280.842464876,14.164794426475273,0.6224854177712977,1.1512102759905707,-0.1945518231618607,0.05350325586404493,0.06901039141003973
2456346.802638692,2456346.925238351,14.10586288044078,1.3523117410605194,1.1493996578612438,-0.18627929719587083,0.16160635976292304,0.068269774506736
2456281.108109496,2456281.1694120723,13.267352710152407,1.3280511909290056,1.122784274931676,-0.17816140697369134,0.08581294070304073,0.06755148504392312
2456303.197331435,2456303.34036883,12.873802192307542,0.9614825015232539,1.1097068318514176,-0.17019247730241602,0.20665108299224175,0.06685444181289103
2456323.2428657543,2456323.2837329046,12.575387883151294,0.773084734334075,1.0995213895859555,-0.16236713979045944,0.06029079729575266,0.06617763484168433
2456342.2051430233,2456342.2664430533,11.55086569089003,0.9281671537591809,1.0626145340712538,-0.15468031112416847,0.0985928734955868,0.06552011950783015
2456335.768623392,2456335.8503572443,11.055381092288616,1.3499184644642168,1.043573717826122,-0.14712717323372257,0.13743438062770805,0.06488101123251938
2456286.257519778,2456286.35969044,10.78222458739032,1.1543457012838358,1.0327083736852065,-0.13970315515451567,0.1762116493748587,0.06425948068978302
2456297.2306152377,2456297.2919173217,10.089960741457155,1.047664655399208,1.003889476464691,-0.13240391641301621,0.11290292651897113,0.06365474947279678
2456330.6806867206,2456330.741987263,9.994974906287307,0.7940030126170062,0.9997817081014961,-0.12522533178589282,0.11397505875565678,0.06306608616680429
2456287.50400174,2456287.5448698755,9.539476489241855,1.1750631963172429,0.9795245419921583,-0.11816347729840598,0.07954867663950245,0.06249280278446516
2456303.9125184724,2456304.014687992,9.328194286419858,1.088169279381843,0.9697975829382391,-0.11121461734307815,0.20370991280582548,0.0619342515248725
2456340.3457069886,2456340.4683073102,9.154363224402124,0.8566472807453169,0.9616281402547049,-0.10437519281277267,0.24913546096516287,0.06138982182217699
2456361.677991798,2456361.739291017,8.420753201984523,0.9326655763103878,0.9253509391048523,-0.09764181015380427,0.13531954011923547,0.06085893765381552
2456341.265208587,2456341.4286754387,8.313491021279878,0.7935298911762214,0.9197834320758959,-0.09101123125479117,0.3658795361080439,0.0603410550818636
2456301.399145567,2456301.5626170714,8.30982545564929,0.616015745016046,0.9195919017089645,-0.08448036409583341,0.36605145067609196,0.05983566000409233
2456354.36293291,2456354.424232422,8.272720702745495,0.9887451119765059,0.9176483622575101,-0.07804625409042353,0.13774547086244143,0.05934226609397721
2456370.607221986,2456370.8115516063,7.996334607530105,0.6594552050884708,0.9028909589282526,-0.07170607605940453,0.47554451708590034,0.05886041291123524
2456357.775269202,2456357.9591673138,7.816713376292354,0.7429700459502752,0.8930241875133685,-0.06545712678240301,0.4378112725277264,0.058389664166503444
2456338.9562368556,2456338.997103638,7.504502605326943,0.8900799724951863,0.8753219127124822,-0.05929681807758456,0.10117473480480062,0.0579296061255588
2456369.401676539,2456369.4221095163,7.488768796960116,0.612218065635459,0.8744104226876632,-0.053222670365391384,0.05058510102959907,0.05747984614004827
2456283.31500143,2456283.3354356973,7.406267490330004,0.6319830047869041,0.8695993933030031,-0.04723230667620394,0.051154232207029,0.05704001129307879
2456330.2720162696,2456330.29244979,7.268655793146712,0.5406280448365334,0.8614541033493356,-0.04132344706568365,0.052124860960462364,0.056609747149234876
2456299.2331459564,2456299.3761837287,7.12007606109808,0.511708745686864,0.8524846330664552,-0.035493903404959844,0.373820737150098,0.056188716599667475
2456345.270141765,2456345.311008363,6.633490402727282,0.6544652272774858,0.8217421051418226,-0.02974157451586854,0.11448728783363256,0.05577659879384906
2456313.495990033,2456313.5368576697,6.3495638720092975,1.159699716739621,0.8027438962393013,-0.024064441624178017,0.1196193730886139,0.05537308815043477
2456339.548805185,2456339.5692385677,5.901687264216275,0.7116147810949124,0.7709761921135003,-0.018460564106179488,0.06424767390996045,0.054977893440417654
2456351.706617782,2456351.788350611,5.689739833426499,0.6399023710679251,0.7550924084881382,-0.01292807550621846,0.2672401028843738,0.05459073693643333
2456297.4758232594,2456297.496257251,5.652363259528151,0.724561257207601,0.7522300648076332,-0.0074651798047163,0.0670931314522508,0.054211353622662495
2456355.2619923707,2456355.425457632,5.487992672143521,0.5361441168416111,0.7394135228062467,-0.002070147918010136,0.55435852119356,0.05383949046030926
2456329.086871263,2456329.1073048012,5.347482741798689,0.4330485578868246,0.728149391625297,0.003258685587056806,0.0709290745187584,0.0534749057041066
2456333.275741204,2456333.623110249,5.147648070648099,0.42910781649652896,0.7116088478282947,0.008522925579414021,1.256190018310153,0.05311736826572339
2456347.313470634,2456347.333903904,4.841958394549868,0.4305145298647487,0.685021053363657,0.013724119265221777,0.07835588708531935,0.052766657120326826
2456298.191012909,2456298.211446991,4.808775464901306,0.47120283715881167,0.6820344991301747,0.018863758917632853,0.07890121327211444,0.052422560752894254
2456342.4912098087,2456342.5525098266,4.7994640153962775,0.8610568972050106,0.6811927398437145,0.023943284446907843,0.2375864655750142,0.052084876641174456
2456311.0439351625,2456311.0643690666,4.451438236428292,0.374629727811084,0.6485003519310847,0.028964085821958648,0.08525152678784892,0.051753410772473175
2456286.5435977164,2456286.5844658753,4.372558675925099,0.6898975044825264,0.6407356460431127,0.03392750535350875,0.17380363688177308,0.051427977191685785
2456276.7556203585,2456276.796488837,4.365151858110655,0.6990540021401576,0.6399993568599844,0.03883483984825291,0.17410027565487263,0.051108397578223004
2456358.183931743,2456358.204364762,4.3388954961404265,0.42720935146274047,0.6373791901162807,0.043687342642665,0.08746458301594774,0.05079450084967823
2456329.618143255,2456329.659010315,4.292995008839435,0.6584721078100624,0.632760383556366,0.048486225524433726,0.1770240322029268,0.0504861227902663
2456320.1778178406,2456320.1982515114,4.283387168307205,0.4363366594731618,0.6317873313332913,0.053232660548895396,0.0886036595665325,0.05018310570222989
2456327.4317533625,2456327.472620488,4.2266685613720565,0.6785461565434256,0.6259981935089958,0.05792778175727525,0.17980562761418328,0.049885298078558425
2456282.19112157,2456282.21155575,4.218238212452137,0.4484985292711141,0.6251311015846649,0.06257268680303879,0.0899776823831647,0.049592554295500815
2456334.0317797014,2456334.07264653,4.084662299352153,0.8953344526506479,0.6111561569295431,0.0671684384921879,0.18606284052235952,0.049304734323476145
2456352.6056788526,2456352.6261120476,4.072181898076349,0.4659701450538083,0.6098271690257693,0.07171606624290855,0.09320812399017682,0.049021703455098896
2456360.942400885,2456360.9628339675,4.010260145148001,0.45770630982979715,0.6031725461707319,0.07621656746958498,0.09465014133481832,0.04874333204913709
2456334.276981254,2456334.3587150956,3.781903136656461,0.4220108530744483,0.5777104013587532,0.08067090889583499,0.40216699852985394,0.048469495289314796
2456359.2055875687,2456359.226020674,3.6520755702380177,0.5213653884774756,0.5625397555538838,0.08508002780089005,0.10395439230116685,0.048200072956954984
2456287.74921114,2456287.7696452546,3.6195602169200183,0.43557538850334254,0.5586558061774914,0.08944483320334014,0.1048953677047183,0.04793494921653654
2456355.6706555905,2456355.6910887435,3.515899663072179,0.5935672614547236,0.5460364726600216,0.0937662069859827,0.10798929499215033,0.047674012413309305
2456288.587009954,2456288.6278781635,3.450470096199228,0.48259850462410353,0.5378782679072284,0.0980450049652577,0.22030802353168913,0.04741715488217617
2456345.045375454,2456345.086242059,3.354944181415878,0.6755613635795423,0.5256852989000231,0.10228205790851234,0.2265781230272929,0.04716427276711029
2456350.214992544,2456350.2354257726,3.2807387465961524,0.3183475939111993,0.5159716478108763,0.1064781725021205,0.1157457632829565,0.046915265850429475
2456317.2966667633,2456317.3171003764,3.2029953701944427,0.4238636915196644,0.505556310908449,0.11063413227327822,0.11856261859251692,0.046670037391299775
2456365.478539631,2456365.5194056807,3.159079527536907,1.0205808673792394,0.4995605590915039,0.11475069846811038,0.24063617955137462,0.046428493972886016
2456284.765827022,2456284.8066954226,2.9955156325627663,0.6409691462035865,0.47647159036538644,0.11882861088854978,0.2538019964210333,0.046190545357608574
2456322.016847387,2456322.03728093,2.9936709701202453,0.41117675053998776,0.4762040659757691,0.12286858869028984,0.12686742745144988,0.04595610435000447
2456345.80140755,2456345.8218409414,2.9405948348556135,0.33256137873835706,0.46843519006022777,0.12687133114396376,0.12916024378988825,0.04572508666672638
2456311.3708761903,2456311.3913098895,2.8785534591520463,0.4323622232866208,0.45917429938057497,0.13083751836156518,0.13195066451469983,0.04549741081324559
2456324.959289512,2456324.9797231113,2.769076919025493,0.5231960712265917,0.4423350196835861,0.13476781198999757,0.13717523449369293,0.04527299796685519
2456353.0347759924,2456353.0552090816,2.760672155416749,0.42437382732813456,0.4410148349089657,0.13866285587352176,0.1375900725956062,0.04505177186559748
2456344.5345426956,2456344.5549760056,2.7524861818612845,0.6293474947015381,0.4397251473871289,0.14252327668675988,0.13800140421123133,0.04483365870276508
2456367.72617127,2456367.787470261,2.745316642659816,0.4729095761581823,0.4385924428586373,0.14634968453981273,0.4155117178259699,0.044618587026649184
2456277.899937629,2456277.9203719557,2.6335918735673056,0.36393686439283307,0.4205484734386454,0.15014267355695182,0.14424844055497746,0.044406487645229836
2456288.3622346837,2456288.3826687913,2.6278558410921997,0.6200698128770303,0.41960153701582453,0.15390282243025863,0.14456221718761578,0.04419729353552367
2456309.061854391,2456309.3070604587,2.5371080440219065,0.2621278751220213,0.40433896226445215,0.1576306949495018,1.7992346460937958,0.04399093975732322
2456288.035288828,2456288.05572304,2.4554766404848047,0.42681436673735657,0.3901358069437764,0.16132684050946552,0.1547266819450248,0.04378736337107901
2456364.2729904037,2456364.2934235437,2.416711984425809,0.5042222445571795,0.38322489574161966,0.1649917945958709,0.15720373598835408,0.043586503359692004
2456277.716029574,2456277.736463803,2.4153343652212915,0.35494486092271427,0.382977260519768,0.16862607925096498,0.1573019173373326,0.04338830055399881
2456349.7858946756,2456349.80632791,2.362458185932339,0.5299784441245733,0.3733641305021229,0.17223020351979024,0.16081961097161096,0.04319269756174558
2456343.1246432974,2456343.145076628,2.358498749350533,0.5649595141064956,0.372635650286912,0.17580466387808838,0.16109071131749275,0.042999638699860045
2456337.8323995615,2456337.85283307,2.322910123069284,0.4786395481826693,0.36603240661031944,0.17934994464273807,0.16356346131272656,0.04280906992984218
2456323.8763080942,2456323.89674161,2.294885835299231,0.389791101766104,0.3607610853709628,0.18286651836557521,0.16556353106559762,0.04262093879610601
2456320.4843228688,2456320.5047566346,2.2353131225308913,0.6296522543844407,0.3493383676748136,0.18635484621139656,0.16998374683469897,0.0424351943671147
2456325.613164652,2456325.633598342,2.2192943494405672,0.4379383220960466,0.3462149073964757,0.18981537832090306,0.17121159904300184,0.042251787179160914
2456322.813759355,2456322.8341929866,2.1892600018212187,0.414576150380733,0.3402973424956636,0.193248554159297,0.1735629006219977,0.04207066918265366
2456277.143870969,2456277.164305204,2.170272950736093,0.4111549310297534,0.33651435760146786,0.1966548028512085,0.17508841374286954,0.04189179369078066
2456282.3954634606,2456282.415897638,2.113695671347128,0.3289489340045577,0.3250424580097592,0.20003454350258912,0.17978026586545456,0.041715115330423526
2456301.133504234,2456301.1948060608,2.0999987123004886,0.5970839935272836,0.3222190284286985,0.20338818551017693,0.5432875217123845,0.04154058999521004
2456320.6682260525,2456320.688659616,2.0805799236775844,0.3838757040161345,0.31818440349616367,0.20671612885910443,0.18263969008152728,0.04136817480059472
2456334.563049777,2456334.5834831335,1.9769304158627796,0.3489268383350611,0.29599138325466395,0.21001876440919,0.19222474973102052,0.04119782804086512
2456348.3964338354,2456348.41686699,1.9589190257297255,0.3354891237480598,0.29201648428183447,0.21329647417042594,0.19399223142966177,0.041029509147977275
2456304.362064407,2456304.3824983058,1.936979147892116,0.406424824225751,0.2871249454459385,0.21654963156814777,0.19619914302104086,0.04086317865212933
2456279.330333405,2456279.514241304,1.9311588800221093,0.2566599135025562,0.2858180054616321,0.21977860169834626,1.7728710835360542,0.040698798143987275
2456287.320094567,2456287.340528787,1.7865630716135565,0.382580819319764,0.2520183528475651,0.22298374157355766,0.21273923192733074,0.040536330238482035
2456336.054691605,2456336.075125139,1.7622416818464206,0.46174260582566823,0.2460654692829114,0.22616540035974692,0.21567105680693321,0.04037573854010113
2456332.397101163,2456332.4175346517,1.7005440809100734,0.42783171513752166,0.2305878940446167,0.22932391960457665,0.22350315882495733,0.040216987609603023
2456342.87944331,2456342.899876644,1.6888506763595674,0.4833727898032724,0.22759125211693904,0.23245963345743523,0.22505045366632068,0.040060042932085475
2456331.967997829,2456332.192766259,1.6820692471111882,0.14949464540601234,0.22584387078367418,0.2355728688815782,2.4877193765354924,0.039904870886343945
2456338.0571671333,2456338.0776005383,1.6037530228971824,0.36979799296735705,0.2051374879808514,0.23866394585872006,0.23700424022575814,0.03975143871545856
2456282.620239503,2456282.6406735787,1.536462974985779,0.287610996636793,0.18652209927960264,0.24173317758639665,0.2474015061694382,0.03959971449855232
2456348.600766367,2456348.621199618,1.51753132327892,0.22979932040970286,0.18113766408785156,0.24478087066840196,0.25048049340796913,0.039449667123665745
2456340.6317742555,2456340.652207722,1.4675357509672593,0.4413873795972063,0.16658868999371018,0.24780732529858981,0.25902386076330114,0.03930126626169641
2456350.746256496,2456350.766689817,1.4205568849434629,0.4199403562546011,0.1524586293454041,0.25081283543831506,0.26759519043770164,0.03915448234135427
2456351.1753542805,2456351.195787396,1.3650771220829918,0.4108860871736371,0.13515718818917052,0.25379768898777727,0.2784768004648603,0.039009286525086666
2456328.7190675247,2456328.7395010684,1.3464722418268127,0.36455792714519847,0.1291974046500883,0.25676216795151624,0.2823335566603069,0.038865650685928795
2456285.3175492017,2456285.3379833456,1.3398118075054108,0.34244801658079743,0.12704380082621844,0.25970654859829756,0.28374649762220594,0.03872354738523807
2456308.121897693,2456308.142331438,1.313092012239339,0.33188557893406273,0.11829515945407024,0.26263110161561415,0.28951912538373364,0.03858294985127296
2456371.1180459918,2456371.138479049,1.2983716686653803,0.4255629028018864,0.11339903032670011,0.26553609225902136,0.29279413105547203,0.038443831958578596
2456366.438891732,2456366.4593246453,1.2806317999190062,0.3562485598664629,0.1074242817751083,0.26842178049650955,0.2968509323830963,0.03830616820814372
2456302.870388766,2456302.8908226844,1.276781676212077,0.2920611918515209,0.10611664125517668,0.27128842114811264,0.29776139939366847,0.03816993370829512
2456359.4712179205,2456359.4916511225,1.2397033888168432,0.34618089470398133,0.09331778838061908,0.27413626402093894,0.3066628249886055,0.03803510415629742
2456352.2787475907,2456352.2991807903,1.15080397638588,0.3913127510413415,0.06100135384347269,0.27696555403980316,0.3303690874788719,0.037901655820627704
2456310.4104869952,2456310.430920808,1.1168271106852483,0.3434087385020439,0.04798594779170869,0.2797765313736316,0.340436574035574,0.037769565523896126
2456277.5321215014,2456277.5525556323,1.1058741878807414,0.389243990889392,0.04370572134741143,0.28256943155780173,0.3438158549668089,0.03763881062638466
2456361.3306294126,2456361.3510625903,1.0902198976655946,0.33377114722376466,0.037514104097394536,0.28534448561257386,0.3487394663848883,0.037509369010178074
2456369.687738299,2456369.708171173,1.0509083752252149,0.362624892081339,0.02156485316553227,0.28810192015776276,0.36178750548687244,0.03738121906386195
2456351.5431521097,2456351.56358532,0.9918409485209041,0.22772245936020963,-0.003557965666241778,0.2908419575237916,0.383352296881473,0.03725433966776413
2456326.164871673,2456326.185305155,0.9398570433769166,0.2936852127168422,-0.026938199585457182,0.2935648158592649,0.4045729844947508,0.037128710179716855
2456280.597254516,2456280.617688714,0.7961785453233245,0.2413834164624892,-0.09898952955678356,0.29627070923518983,0.47763791837668285,0.03700431042131823
2456361.167164881,2456361.1875978606,0.7882353224243421,0.3072705127049478,-0.10334410741730948,0.29895984774597106,0.48242458242902647,0.036881120664672404
2456279.841188734,2456279.9229256576,0.7487473955151318,0.14422195230633655,-0.12566467527424985,0.30163243760729797,2.0322843935215142,0.03675912161958883
2456301.8895600275,2456301.9099940597,0.7454258364908669,0.2567905033723223,-0.12759555865628838,0.304288681251038,0.5101686863466014,0.036638294421222205
2456359.6755490294,2456359.6959820287,0.6861183894248476,0.2130137996683133,-0.1636009405063989,0.30692877741724645,0.5542577952414589,0.03651862061813498
2456285.113207648,2456285.1336418944,0.501846209052766,0.11984364100720864,-0.2994293521631488,0.30955292124339523,0.757900302287664,0.036400082160766005
2456368.8499858603,2456369.0951818507,0.45064044436231043,0.038670116277849574,-0.3461698335284214,0.31216130435092343,10.130281774021677,0.03628266139028847
2456287.013582734,2456287.156621696,0.45001176365707773,0.055303195326859636,-0.34677613328114504,0.31475411492920297,5.917826600869157,0.03616634102784232
2456314.5994133097,2456314.619847162,0.3883890729525653,0.1255998606305075,-0.41073299715527933,0.31733153781701373,0.979343998983135,0.03605110416412604
2456356.242783871,2456356.263217016,0.020359956631112897,0.00605531992091826,-1.69122315142803,0.31989375458161406,18.68533686947645,0.0359369342493339
2456312.637771386,2456312.6582051674,-0.07815870073136211,0.02261993094883191,,0.322440943595494,4.867861279232648,0.03582381508342511
2456314.8037510216,2456314.8446185207,-0.08470608133140789,0.020344175583253413,,0.32497328011088905,8.983001070854256,0.035711730806712236
2456362.740511458,2456362.7609445173,-0.12166149678826116,0.034495982616639775,,0.3274909363321356,3.1272149990675473,0.03560066589075634
2456284.0301973457,2456284.0506315045,-0.39239742344862016,0.11090170991775904,,0.32999408148593984,0.9697833027181949,0.03549060512955737
2456370.3824593765,2456370.402892342,-0.5065445134221039,0.49801419916941153,,0.3324828818896346,0.7512525362317077,0.035381533631028375
2456338.7314694296,2456338.7519029244,-0.7161555320999929,0.3958688565853022,,0.33495750101748994,0.5314458302129514,0.03527343680874302
2456315.9889082024,2456316.0910767606,-0.8344038166080197,0.1725268087795973,,0.3374180995651468,2.2799724465058606,0.0351663003739459
2456369.892067927,2456369.9533668407,-1.1009842028028425,0.3153671867825901,,0.3398648355122341,1.0368347157095648,0.03506011032781605
2456339.201437533,2456339.364904627,-2.6891791856332734,0.31078266254381426,,0.3422978641832333,1.131985465781648,0.03495485295397411
2456353.2799742445,2456353.5660389243,-3.3623376224944277,0.23672600976651226,,0.3447173383066462,1.5842713273977076,0.034850514811224205
2456313.7411953355,2456314.435943379,-6.700323097256846,0.1660499948895447,,0.3471234080725247,1.930757043170259,0.034747082726521904
2456319.646542298,2456319.789577941,-6.825847636245745,1.06016653123454,,0.3495162211884149,0.39036876112476654,0.03464454378815995
2456281.455490733,2456281.7620036346,-8.560339105324502,0.4816012257475263,,0.35189592293376964,0.666876964509093,0.03454288533916396
2456274.303509533,2456274.589589217,-9.892992058839768,0.8002033446962721,,0.3542626562128766,0.5386178141495407,0.034442094970890444
2456296.617595263,2456296.8628032818,-13.769059388818798,0.804121107236618,,0.35661656160635397,0.33178757935547243,0.034342160516819764
2456323.4472019924,2456323.6924054385,-15.403675506338537,1.0225925235721294,,0.35895777742125645,0.2965960943850853,0.03424307004653733
2456362.9039760274,2456363.0674403794,-16.262159390333487,1.5812866825713576,,0.36128643973983915,0.1873666048914707,0.03414481185989607
2456318.9722305387,2456319.4626389784,-19.643851501190447,1.2938563233591909,,0.36360268246702,0.46502912804562907,0.03404737448135396
2456332.74447053,2456332.9692388326,-19.812893012491237,1.6332768633593313,,0.3659066373765843,0.211435346960081,0.03395074665448032
2456304.545969482,2456304.7094406406,-33.4544846056219,1.664417878614482,,0.3681984341561691,0.09119306958341028,0.03385491733662508
2456317.9914129395,2456318.5022555217,-49.70623792428465,1.9908523825654332,,0.3704782004510677,0.1915634210278056,0.03375987569374527
