tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456576.473099446,2456576.5344027067,51.088067533443855,0.3851624351839957,1.7083194752907076,-0.1119945231722921,0.007092598286371007,0.12860248623118545
2456568.258466588,2456568.3197697494,38.88333312016812,0.38343035648061796,1.589763486029231,-0.08851342732276919,0.009340496090454111,0.12443901982447242
2456575.8191978345,2456575.9213699256,34.044036229138676,0.37010453669119014,1.5320410440132175,-0.066237032611617,0.017842828283296655,0.12062999987437413
2456590.429813263,2456590.4706821437,32.28954072314301,0.3955402277118865,1.5090618677851024,-0.04504773354167891,0.00748499992946872,0.11712900517102272
2456576.227886409,2456576.2687551477,23.093817924026247,0.32141013990464923,1.3634957374329237,-0.024844347453391927,0.010492919897677621,0.11389759718800557
2456579.7426083027,2456579.80391159,19.906777365336684,0.41226334704476203,1.2990009593879739,-0.005539192258005271,0.018310408422794737,0.11090365139136645
2456567.216312686,2456567.25718145,18.325900512506397,0.33027287998440086,1.2630653245411858,0.012944213436007886,0.01324088193563363,0.10812009372481544
2456572.3862157078,2456572.427084519,17.902927041309397,0.30265905062550497,1.2529240418159815,0.03067298039643944,0.013555358181039187,0.10552393135921023
2456580.9278054563,2456580.948239988,14.213858767064124,0.22288365014711567,1.1527119958545835,0.04770631969521976,0.008511237798665992,0.1030955003101922
2456563.1703062346,2456563.1907405937,13.0122986251956,0.12146947343919431,1.1143540215469834,0.06409673588338917,0.009303467792287268,0.1008178750354395
2456590.7363299676,2456590.8793710493,11.734178061667285,0.16367711385099154,1.0694526741830912,0.07989100306662104,0.07268522310110241,0.0986764005058431
2456575.083558628,2456575.1039930433,8.301184822741401,0.13309705177589717,0.9191400833706916,0.09513096962335789,0.014622644359930758,0.09665831792868874
2456573.2240266055,2456573.2444611145,6.522029635955137,0.17519294519370796,0.8143827678987238,0.10985422644406428,0.01863050868692045,0.09475246283144469
2456571.589273752,2456571.6097081546,5.269586585897274,0.1333728266614094,0.7217765449077612,0.1240946655586745,0.023074791047045837,0.0929490195954022
2456575.4309438034,2456575.4513783203,4.720912688843427,0.13667031856303619,0.6740259684244446,0.13788295004430784,0.02576476237471331,0.09123932042165332
2456564.171590157,2456564.1920245215,3.4147731969133397,0.13545046290456875,0.5333618639179857,0.1512469116022893,0.03564585513956131,0.08961567956196548
2456579.9878214533,2456580.008255983,3.111247680638276,0.13211694654118017,0.49293458586048294,0.16421188876665693,0.03913043038562774,0.08807125575631577
2456574.797476816,2456574.89964889,1.8372284539424513,0.019710695291962513,0.26416316290226644,0.1768010160746775,0.33184036322752297,0.08659993739565314
2456568.646719959,2456568.667154348,0.9469111947045021,0.0680404568678038,-0.023690749041351496,0.1890354724916891,0.12872709691964326,0.08519624611846036
2456571.1805856233,2456571.201020024,0.6271514398871796,0.08438279932122249,-0.20262757628900283,0.2009346957913968,0.19439529155139243,0.08385525545577821
2456566.174158962,2456566.194593438,-0.28671287171341797,0.013604002715447525,,0.212516568341212,0.4254390968760566,0.0825725218350332
2456570.833200726,2456570.8536352254,-0.9273982250692913,0.06376519196749889,,0.22379757875090103,0.13157590338471126,0.08134402579134001
2456580.4986823043,2456580.519116835,-1.3722404460998157,0.131006922352242,,0.2347929630523642,0.08894518175835875,0.08016612165460746
2456562.92509374,2456562.9455281976,-1.4541859847433476,0.07130189064285497,,0.24551682844413733,0.08393657988113278,0.07903549431020711
2456572.038830724,2456572.0592651283,-1.7256821125574144,0.11968551594685428,,0.2559822621223023,0.07074178702474439,0.07794912189127844
2456577.617427368,2456577.678730639,-6.127722380606993,0.11049315073030869,,0.2662014273039883,0.059777434925244934,0.07690424346772944
2456569.2188829877,2456569.2801861633,-8.684175032367174,0.11185620652396529,,0.2761856482105893,0.042200387437442456,0.07589833096255
2456587.4463842893,2456587.7324664476,-20.009095037466736,0.0842654903296554,,0.2859454854997455,0.08540146274383095,0.0749290646592251
2456581.1525843055,2456581.3977975915,-38.86729779119423,0.1346091098594398,,0.29549080340597594,0.03772299865922005,0.07399431177172491
2456568.8919327334,2456569.0349735664,-64.64714191105436,0.539605148334253,,0.30483082966011926,0.013274772476489715,0.07309210763607986
2456569.56626776,2456569.872783771,-151.66017489256717,0.8108800327414607,,0.3139742090999891,0.012131434334538359,0.07222063915403934
2456573.6327149994,2456573.8370590075,-156.45930133784745,0.8586725167708628,,0.32292905175291553,0.007863987083771439,0.07137823017797408
2456564.4781058403,2456564.9072275627,-346.3522790076396,0.42868731949288097,,0.33170297606042065,0.007463648962722428,0.07056332857452847
2456574.143575384,2456574.4092228506,-361.7494618047052,0.839491304396854,,0.34030314782233817,0.004451844133804113,0.06977449474454553
