tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455679.7450664877,2455679.806364744,206.61954671460035,0.15323094437452753,2.3151714044475713,-0.4258284585159473,0.0005726468251917375,0.0947524628314447
2455719.3439052682,2455719.405204202,205.50563441470106,0.14780457295065963,2.312823733568137,-0.4115880194013371,0.0005758834006336917,0.09294901959540221
2455680.2558853943,2455680.3171836515,204.2280149674433,0.15209165076947762,2.3101153161605232,-0.3977997349157038,0.0005796248235622262,0.09123932042165334
2455643.14992126,2455643.272518611,201.68113577009902,0.1646215258827522,2.304665278410644,-0.3844357733577223,0.0011977320611284165,0.08961567956196548
2455680.5010786247,2455680.5623768824,201.30846448808512,0.15324237962840054,2.303862036206,-0.37147079619335466,0.0005883682103195876,0.08807125575631577
2455697.0107620144,2455697.0720604216,197.56715561954007,0.1544972577864509,2.2957147473427337,-0.3588816688853341,0.0005999518341419933,0.08659993739565315
2455681.5227164803,2455681.5840147417,193.29341577945016,0.15250840181676492,2.2862170607571937,-0.34664721246832253,0.0006137293266492523,0.08519624611846033
2455694.7222881955,2455694.783586569,192.6604775252474,0.17194243547863725,2.284792632386993,-0.3347479891686148,0.0006158231337567682,0.08385525545577821
2455678.7234286983,2455678.784726953,188.43318134534616,0.1528116008431162,2.275157380443778,-0.3231661166187996,0.0006301587301317806,0.08257252183503319
2455678.2126098117,2455678.273908066,178.75886297797211,0.1527291666517468,2.252267583603208,-0.31188510620911053,0.0006655206702430017,0.08134402579134001
2455695.9891216303,2455696.050420022,172.0541176994439,0.17402614731693275,2.235665070870039,-0.3008897219076474,0.0006923627634422257,0.08016612165460746
2455696.7451354936,2455696.806433797,157.7489569151666,0.17452042840067375,2.197966496236394,-0.2901658565158743,0.000757255387714301,0.07903549431020711
2455648.7485290957,2455648.8302605,149.43147995866883,0.16019633445890966,2.1744420976947714,-0.27970042283770935,0.0010753521143350433,0.07794912189127844
2455673.1248534955,2455673.1657190025,117.89599593868762,0.12532338964092737,2.071499055550879,-0.26948125765602327,0.0006729787318687794,0.07690424346772944
2455683.055173375,2455683.0960389865,113.49858293139457,0.13727064261731364,2.0549904392479283,-0.25949703674942237,0.0006999553232085394,0.07589833096255
2455686.0996550717,2455686.1405205945,113.03239367911615,0.12428868635622743,2.0532029247222017,-0.24973719946026612,0.0007029365220781748,0.07492906465922511
2455674.1669240966,2455674.2077896018,111.0969027688562,0.12073448885808198,2.0457019515678283,-0.24019188155403573,0.0007155875185971824,0.07399431177172493
2455671.6332621276,2455671.674127538,106.46556000738529,0.10101439562794251,2.027209142819961,-0.23085185529989227,0.0007477256987610837,0.07309210763607984
2455676.966211682,2455677.007077285,102.21163107620612,0.11152794178202392,2.009500318741936,-0.2217084758600225,0.0007798164817020353,0.07222063915403934
2455677.2114046975,2455677.2522703004,101.26587628733004,0.11938468583196686,2.005463125155452,-0.21275363320709606,0.0007873165574217502,0.07137823017797407
2455649.014156151,2455649.05502195,99.9918810427516,0.1592948786941615,1.999964738385225,-0.20397970889959094,0.0007976478856207797,0.07056332857452846
2455685.588835949,2455685.62970147,94.33490831749054,0.10356469308063168,1.9746724317009376,-0.19537953713767336,0.0008468685337958938,0.06977449474454553
2455661.723368141,2455661.7642338043,94.31799127678771,0.12380175313507197,1.9745945428642129,-0.18694636960081057,0.0008470276375988071,0.06901039141003971
2455695.7439280716,2455695.784793664,92.34540806646291,0.12344688741290664,1.965415304746717,-0.1786738436348207,0.0008656159696491815,0.068269774506736
2455667.3015161683,2455667.342381696,92.20461755872422,0.1045393043620124,1.9647526708373468,-0.17055595341264124,0.0008669718068972569,0.06755148504392312
2455682.789547454,2455682.830412965,89.90098400889093,0.10099527304924164,1.9537644453182421,-0.1625870237413659,0.0008897825113944364,0.06685444181289102
2455641.147496629,2455641.249661269,89.77354720926247,0.12697139659723364,1.9531483857378953,-0.15476168622940933,0.0022625872624052277,0.06617763484168435
2455688.3881252795,2455688.428990815,88.33659717753343,0.09951789042327658,1.9461406657455156,-0.14707485756311836,0.0009059522704905552,0.06552011950783015
2455682.544354393,2455682.585219903,86.31562254895192,0.10181718941798006,1.9360894072188664,-0.13952171967267246,0.0009277077631750448,0.06488101123251938
2455678.4986683317,2455678.5395339346,82.97914130529797,0.10585722164748426,1.9189689362979638,-0.13209770159346557,0.0009659466718187654,0.06425948068978302
2455683.8111856566,2455683.8520510704,81.02810592430734,0.10376096560029313,1.908635687157937,-0.12479846285196612,0.0009897603001689677,0.06365474947279678
2455694.4770946084,2455694.5179601884,77.91842247133556,0.09686141297608625,1.891640151276497,-0.11761987822484272,0.001030193207663739,0.06306608616680429
2455716.789784099,2455716.8510829555,75.49381129655002,0.09733080216808983,1.8779113512328953,-0.11055802373735589,0.001607676107166066,0.06249280278446516
2455662.9902007664,2455663.031066321,71.50975545747323,0.10396758320474687,1.854365292882828,-0.10360916378202806,0.0011246012929857698,0.0619342515248725
2455648.0129462583,2455648.0946775824,68.69912073781965,0.09282074532009348,1.8369511786729897,-0.0967697392517226,0.002366378680237478,0.061389821822177
2455656.4108408974,2455656.4517065086,66.70224011358304,0.1328528433939333,1.8241404194132724,-0.09003635659275419,0.0012073333896172474,0.060858937653815524
2455649.749738846,2455649.790604535,59.522210300713255,0.12439456945927228,1.7746790499501208,-0.08340577769374109,0.0013557782248731522,0.060341055081863604
2455668.5479148766,2455668.5887804986,58.06993505562335,0.12288737066135179,1.7639513403264155,-0.07687491053478333,0.0013902640597609397,0.05983566000409233
2455667.812335351,2455667.853200876,55.14854163626958,0.07906279894302227,1.7415340323211772,-0.07044080052937346,0.0014651387450874576,0.05934226609397721
2455692.6994418106,2455692.740307376,51.754402992691,0.07892131200850078,1.7139473031934478,-0.06410062249835446,0.001562751111525835,0.05886041291123525
2455647.481691745,2455647.522557465,48.18095280720519,0.09948652570634674,1.6828753841807957,-0.05785167322135295,0.0016803867736297168,0.058389664166503444
2455636.8974471157,2455637.183508429,46.90814318450971,0.035303289139879415,1.6712482421417538,-0.05169136451653449,0.012225833792323927,0.05792960612555881
2455693.7210812387,2455693.7415140253,44.40645986940808,0.07514569117810276,1.6474461521319375,-0.045617216804341325,0.0009009696439029852,0.05747984614004828
2455697.2763883527,2455697.2968212566,42.75503520142338,0.07570871288900119,1.630987268337233,-0.03962685311515388,0.0009366732770528774,0.05704001129307879
2455669.5899858293,2455669.610418688,39.82652813145522,0.08027616131395908,1.6001724485366033,-0.033717993504633594,0.0010072555023292891,0.05660974714923488
2455692.9650679897,2455692.985500873,37.11212241424361,0.07210324668040063,1.5695157920323357,-0.02788844984390974,0.001082628540798265,0.05618871659966747
2455661.498607536,2455661.5394731015,35.65535799443406,0.12307173296946172,1.5521248013006683,-0.022136120954818435,0.0022788585119677606,0.05577659879384905
2455652.2834110805,2455652.324276738,32.87044880235396,0.1033288437829997,1.516805633836877,-0.016458988063127917,0.00247390729676313,0.05537308815043478
2455654.408425019,2455654.449290652,31.703782464074205,0.09307275715778242,1.5011110794189826,-0.010855110545129339,0.002565798454306687,0.054977893440417654
2455689.164570587,2455689.185003457,31.255010861008277,0.06924326651112535,1.49491965415468,-0.005322621945168315,0.00128986611158963,0.05459073693643333
2455681.297956092,2455681.3183888453,30.854472234481342,0.06795812167637116,1.4893181222100467,0.00014027375633379307,0.0013069047762633542,0.0542113536226625
2455676.210199683,2455676.2306324346,30.55054694809756,0.04765408435917046,1.485018989845818,0.005535305643040003,0.001320137365795222,0.05383949046030925
2455682.2991613364,2455682.3195939907,30.058859632386028,0.04747336026988423,1.4779725003774222,0.010864139148106895,0.0013421052967129055,0.05347490570410661
2455685.854461937,2455685.874894698,29.980772870572512,0.04730472097652678,1.476842824279387,0.016128379140464156,0.0013456685669151701,0.053117368265723386
2455689.6753900526,2455689.695822924,29.398450760824566,0.06748951185934142,1.468324444570218,0.02132957282627186,0.001372791498974407,0.05276665712032682
2455687.6321127233,2455687.652545489,29.266295136526175,0.04727398501429442,1.4663677479342516,0.02646921247868298,0.0013790882040235672,0.052422560752894254
2455650.076664443,2455650.117530028,26.125430230809506,0.07824249361205253,1.4170634510933886,0.031548738007957926,0.0031186128892005537,0.052084876641174456
2455695.4987344276,2455695.519167222,25.405636365603847,0.04706417718131469,1.4049300776800444,0.03656953938300877,0.001592190500074825,0.051753410772473175
2455650.342291385,2455650.383157066,24.52581149193488,0.08113378020095095,1.3896233859047467,0.041532958914558826,0.003323538751123577,0.05142797719168579
2455687.386919543,2455687.4073523083,23.539945706626355,0.06933081656805945,1.3718054568362277,0.04644029340930302,0.0017202216943086265,0.05110839757822301
2455684.3424373474,2455684.362870105,22.635278856018733,0.04660347859057745,1.354785849168545,0.051292796203715074,0.001789902526738143,0.050794500849678244
2455666.606801964,2455666.647667595,19.75093254561801,0.074774224756064,1.2955876057779117,0.05609167908548384,0.0041326346911745105,0.050486122790266305
2455641.9852459347,2455642.0056788363,19.127177654232653,0.08158820691308438,1.2816508916362508,0.06083811410994546,0.002122466117896712,0.05018310570222989
2455639.4515642403,2455639.471997263,18.30595832382399,0.07992040999528198,1.262592469292637,0.06553323531832535,0.0022187377544911125,0.049885298078558425
2455642.4960685233,2455642.5165014206,18.0326531652684,0.07934210477034344,1.2560596296766544,0.07017814036408894,0.0022527036525067244,0.0495925542955008
2455648.462469164,2455648.50333477,17.872159019037035,0.08745440456680935,1.2521770199603801,0.074773892053238,0.004569510360394299,0.04930473432347614
2455640.718405514,2455640.7388384263,16.82116279789558,0.08203327491567351,1.2258560140097379,0.07932151980395868,0.0024166234784860226,0.04902170345509888
2455659.455328346,2455659.4757612376,16.568400996951553,0.04772663010014257,1.219280597030728,0.08382202103063509,0.002453842782144728,0.048743332049137104
2455675.965006666,2455675.9854393173,16.419215322757278,0.04726690261436606,1.21535239826823,0.08827636245688512,0.002476320413122001,0.0484694952893148
2455643.497280506,2455643.5381462853,16.02425720905086,0.06195875153434855,1.2047779073024307,0.09268548136194014,0.005099164416675763,0.048200072956954984
2455637.653466159,2455637.6943320357,15.593159977326353,0.08634040972988867,1.192934134537841,0.09705028676439026,0.005240794025050668,0.047934949216536536
2455642.2508736416,2455642.271306641,13.740693753756972,0.07016121662003698,1.1380086603670778,0.1013716605470328,0.0029636208268892877,0.0476740124133093
2455640.984033356,2455641.0044663656,12.9543473898539,0.07091797063943926,1.1124155391185002,0.10565045852630782,0.003144929397167106,0.04741715488217617
2455642.761696177,2455642.7821291722,10.794841754548894,0.0632906705070428,1.0332162802385745,0.10988751146956242,0.003778719807718361,0.04716427276711029
2455649.238917588,2455649.2593503357,10.312924748035783,0.04634017927333542,1.0133818487753765,0.11408362606317062,0.003956335342698177,0.046915265850429475
2455645.9900922743,2455646.0105252448,9.925393487583051,0.06035694729701954,0.9967477331780801,0.1182395858343283,0.004111760906703641,0.046670037391299775
2455637.4287037263,2455637.449136667,9.282157820227155,0.06894668906379785,0.9676489482535673,0.1223561520291605,0.004398302513946158,0.046428493972886016
2455639.7171924207,2455639.737625241,7.787445469267173,0.04716013380458774,0.8913950185783942,0.12643406444959987,0.0052469382537626225,0.046190545357608574
2455635.896232384,2455635.916665338,7.6886098415911714,0.07649984713910825,0.8858478231950812,0.13047404225133996,0.00531472044436581,0.04595610435000447
2455638.4503507176,2455638.4707836485,6.156433116752614,0.04577231632239989,0.7893291656751853,0.13447678470501384,0.0066431949019382045,0.04572508666672638
2455636.6726847086,2455636.6931175557,6.037553673530779,0.045579229399024354,0.7808610046315567,0.1384429719226153,0.006774429246646918,0.045497410813245584
2455635.4058413296,2455635.426274288,5.387705622595432,0.05032719664621539,0.7314038583993107,0.14237326555104765,0.007594385117014211,0.0452729979668552
2455637.9395272783,2455637.959960114,4.482260041170207,0.04389966694825829,0.651497048800837,0.14626830943457186,0.009133141272696042,0.04505177186559748
2455636.1618608725,2455636.1822937243,3.6972428602217713,0.04282278479596183,0.5678779789447659,0.15012873024780993,0.011077280370675012,0.04483365870276509
2455631.605306871,2455631.6257399656,2.8657510048727852,0.03558660003609416,0.45723845336507063,0.15395513810086284,0.014298246650860717,0.0446185870266492
2455666.259444938,2455666.2798777046,-6.782878673675481,0.04204347699513134,,0.1577481271180019,0.006073949628906986,0.044406487645229836
2455631.850502896,2455631.8709358885,-8.510012226627111,0.05665302515999734,,0.1615082759913087,0.004845994020403315,0.04419729353552367
2455679.132083831,2455679.1525165825,-18.643182702536215,0.0797660917918287,,0.16523614851055185,0.00222465005702763,0.043990939757323225
2455632.2591628083,2455632.3613277483,-27.838793718898547,0.035727589721443284,,0.16893229407051563,0.007394548020280675,0.04378736337107901
2455630.338460591,2455630.583656768,-28.464152883884445,0.028976372122918058,,0.17259724815692096,0.017325716107589147,0.04358650335969201
2455672.4914379274,2455672.5323034357,-72.20178716803142,0.17724235435566127,,0.17623153281201506,0.0011600935271461358,0.0433883005539988
2455674.922936129,2455675.229427407,-80.03219016138452,0.03526203972192386,,0.1798356570808403,0.0077153677056667124,0.04319269756174559
2455638.164289661,2455638.2255884623,-116.6097792951427,0.1536176793450205,,0.18341011743913846,0.0010791156711318598,0.042999638699860045
2455639.962387353,2455640.1462838114,-123.02587684104476,0.06915795760565771,,0.18695539820378815,0.0030256544190276524,0.042809069929842174
2455691.269146835,2455691.45304183,-128.36215904777166,0.10915343540477052,,0.1904719719266253,0.0029008152313430876,0.04262093879610602
2455641.494856148,2455641.678752292,-233.69898331197447,0.1404133362433022,,0.1939602997724467,0.001603798354023026,0.042435194367114695
2455686.85566748,2455687.1417262712,-340.31627471948434,0.11025150156222369,,0.19742083188195314,0.0017116082723549705,0.042251787179160914
2455669.160897885,2455669.3652255796,-486.7548862770577,0.2602191523424175,,0.20085400772034712,0.0008664067794610121,0.042070669182653654
2455657.207720343,2455657.473346857,-735.5979023966247,0.2631058820239314,,0.2042602564122586,0.0007485574936104986,0.04189179369078066
2455693.9662747853,2455694.272766712,-777.8639775615486,0.2507175215860093,,0.20763999706363923,0.0008146694529787948,0.04171511533042352
2455681.78834228,2455682.0744009377,-800.4507497286944,0.25717341462487,,0.210993639071227,0.0007410636117666817,0.041540589995210035
2455638.859009409,2455639.1450704806,-1024.5314918937347,0.30555723957398057,,0.21432158242015453,0.0005840709885615671,0.041368174800594716
2455675.433755025,2455675.740246299,-1321.3932047085414,0.34222172555569097,,0.2176242179702401,0.0004891325919549174,0.04119782804086512
2455680.7667043107,2455681.0527629526,-1392.084874161671,0.3474986779850157,,0.22090192773147604,0.00043599280583482715,0.041029509147977275
2455693.1898286133,2455693.516753276,-1517.173551537287,0.3377947034551815,,0.22415508512919785,0.00045606538500908144,0.04086317865212934
2455679.3364114487,2455679.5407388676,-1584.445299819047,0.31565939316286185,,0.22738405525939637,0.00028227285109854843,0.040698798143987275
2455696.2547481013,2455696.5612400896,-2314.830135535324,0.3784515253275079,,0.23058919513460774,0.0002891931342430369,0.04053633023848203
2455715.7885694006,2455716.074630709,-2629.243396022817,0.32771116091086977,,0.23377085392079702,0.0002417826221654395,0.04037573854010114
2455716.2789602666,2455716.605887541,-2850.273942309536,0.3469626850040324,,0.23692937316562673,0.0002536342261037244,0.040216987609603023
2455718.8330807956,2455719.1395755033,-3775.0419482396164,0.35726692628566176,,0.24006508701848533,0.0001863250620525071,0.040060042932085475
2455706.1442387006,2455706.961553514,-19916.005866174484,0.587382364628661,,0.24317832244262824,0.00010567658982744758,0.03990487088634395
2455717.055412589,2455718.628750983,-37395.378159083346,0.6498088094230259,,0.24626939941977016,0.00010775545121564635,0.03975143871545856
2455707.1454493133,2455708.984408417,-97731.09997354294,0.936521117249713,,0.2493386311474467,6.104242975240208e-05,0.039599714498552326
