tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459425.318310858,2459425.318310858,0.0,0.0,-inf,0.9818217921089528,,0.029625447648066388
2459425.4030335294,2459425.4030335294,0.0,0.0,-inf,0.983598050134756,,0.029561123220444054
2459425.459978275,2459425.459978275,0.0,0.0,-inf,0.9853670728736026,,0.02949720719085608
2459425.5155341243,2459425.5155341243,0.0,0.0,-inf,0.9871289190298892,,0.029433695291926854
2459424.8752529337,2459424.8752529337,0.0,0.0,-inf,0.9888836465964397,,0.029370583318152427
2459425.547478737,2459425.547478737,0.0,0.0,-inf,0.9906313128659598,,0.029307867124755412
2459425.6016456885,2459425.6016456885,0.0,0.0,-inf,0.9923719744422611,,0.02924554262656585
2459425.682201667,2459425.682201667,0.0,0.0,-inf,0.9941056872512616,,0.02918360579692688
2459421.415511457,2459421.415511457,0.0,0.0,-inf,0.9958325065517675,,0.029122052666624956
2459421.382177937,2459421.382177937,0.0,0.0,-inf,0.9975524869460414,,0.02906087932284378
2459422.093293042,2459422.093293042,0.0,0.0,-inf,0.9992656823901616,,0.02900008190814143
2459421.3599555907,2459421.3599555907,0.0,0.0,-inf,1.0009721462041785,,0.028939656619449843
2459425.843313621,2459425.843313621,0.0,0.0,-inf,1.002671931082073,,0.028879599707096484
2459425.851646998,2459425.851646998,0.0,0.0,-inf,1.0043650891015181,,0.028819907473847235
2459425.8766471283,2459425.8766471283,0.0,0.0,-inf,1.0060516717334536,,0.028760576273970218
2459421.5752345733,2459421.5752345733,0.0,0.0,-inf,1.0077317298514752,,0.028701602512319832
2459424.8530305917,2459424.8530305917,0.0,0.0,-inf,1.0094053137410415,,0.02864298264344065
2459424.0849708524,2459424.0849708524,0.0,0.0,-inf,1.0110724731085043,,0.028584713170690564
2459424.419694909,2459424.419694909,0.0,0.0,-inf,1.012733257089969,,0.028526790645382754
2459424.1294155414,2459424.1294155414,0.0,0.0,-inf,1.0143877142599813,,0.028469211665945935
2459424.168304644,2459424.168304644,0.0,0.0,-inf,1.0160358926400546,,0.028411972877102492
2459421.6432905104,2459421.6432905104,0.0,0.0,-inf,1.0176778397070314,,0.028355070969064047
2459424.1974714706,2459424.1974714706,0.0,0.0,-inf,1.0193136024012905,,0.028298502676744
2459424.218304918,2459424.218304918,0.0,0.0,-inf,1.0209432271347987,,0.028242264778986583
2459424.2627496063,2459424.2627496063,0.0,0.0,-inf,1.0225667597990122,,0.02818635409781215
2459424.282194157,2459424.282194157,0.0,0.0,-inf,1.0241842457726316,,0.02813076749767814
2459424.384972497,2459424.384972497,0.0,0.0,-inf,1.0257957299292109,,0.028075501884755476
2459424.394694772,2459424.394694772,0.0,0.0,-inf,1.0274012566446291,,0.028020554206219905
2459421.6349571305,2459421.6349571305,0.0,0.0,-inf,1.0290008698044222,,0.02796592144955798
2459424.446083942,2459424.446083942,0.0,0.0,-inf,1.0305946128109795,,0.02791160064188733
2459424.809974804,2459424.809974804,0.0,0.0,-inf,1.0321825285906114,,0.027857588849290828
2459424.4599729064,2459424.4599729064,0.0,0.0,-inf,1.0337646596004861,,0.027803883176164383
2459424.473861871,2459424.473861871,0.0,0.0,-inf,1.0353410478354412,,0.027750480764577964
2459424.486361939,2459424.486361939,0.0,0.0,-inf,1.036911734834672,,0.027697378793649603
2459424.553028968,2459424.553028968,0.0,0.0,-inf,1.0384767616882997,,0.02764457447893202
2459430.115556603,2459430.115556603,0.0,0.0,-inf,1.040036169043821,,0.027592065071811573
2459424.6210848936,2459424.6210848936,0.0,0.0,-inf,1.0415899971124427,,0.027539847858919296
2459424.653029511,2459424.653029511,0.0,0.0,-inf,1.0431382856753033,,0.027487920161553676
2459424.7502522594,2459424.7502522594,0.0,0.0,-inf,1.0446810740895847,,0.0274362793351149
2459421.615512577,2459421.615512577,0.0,0.0,-inf,1.0462184012945137,,0.027384922768550365
2459424.786363566,2459424.786363566,0.0,0.0,-inf,1.0477503058172613,,0.027333847883811106
2459424.601640343,2459424.601640343,0.0,0.0,-inf,1.0492768257787337,,0.027283052135318953
2459446.4363520867,2459446.4363520867,0.0,0.0,-inf,1.0507979988992664,,0.02723253300944413
2459430.371113332,2459430.371113332,0.0,0.0,-inf,1.0523138625042157,,0.027182288023993053
2459441.730817272,2459441.730817272,0.0,0.0,-inf,1.0538244535294543,,0.027132314727706146
2459440.896098474,2459440.896098474,0.0,0.0,-inf,1.0553298085267713,,0.02708261069976539
2459440.912765073,2459440.912765073,0.0,0.0,-inf,1.0568299636691796,,0.027033173549311368
2459440.9377649724,2459440.9377649724,0.0,0.0,-inf,1.0583249547561306,,0.026984000914969657
2459440.953042689,2459440.953042689,0.0,0.0,-inf,1.0598148172186417,,0.026935090464386326
2459441.341929993,2459441.341929993,0.0,0.0,-inf,1.0612995861243328,,0.02688643989377233
2459441.368318774,2459441.368318774,0.0,0.0,-inf,1.0627792961823808,,0.026838046927456526
2459441.3877631384,2459441.3877631384,0.0,0.0,-inf,1.0642539817483865,,0.02678990931744728
2459441.444707348,2459441.444707348,0.0,0.0,-inf,1.065723676829162,,0.02674202484300237
2459441.4849849595,2459441.4849849595,0.0,0.0,-inf,1.0671884150874358,,0.02669439131020694
2459441.528040337,2459441.528040337,0.0,0.0,-inf,1.0686482298464788,,0.026647006551559504
2459441.569706831,2459441.569706831,0.0,0.0,-inf,1.070103154094653,,0.026599868425565585
2459441.6710952986,2459441.6710952986,0.0,0.0,-inf,1.0715532204898859,,0.026552974816339107
2459441.9155387203,2459441.9155387203,0.0,0.0,-inf,1.0729984613640668,,0.026506323633211107
2459439.0405500787,2459439.0405500787,0.0,0.0,-inf,1.074438908727374,,0.02645991281034571
2459442.0252604806,2459442.0252604806,0.0,0.0,-inf,1.0758745942725285,,0.026413740306363294
2459442.039149311,2459442.039149311,0.0,0.0,-inf,1.0773055493789772,,0.026367804103970525
2459442.315537027,2459442.315537027,0.0,0.0,-inf,1.0787318051170094,,0.02632210220959726
2459442.3252592077,2459442.3252592077,0.0,0.0,-inf,1.0801533922518034,,0.026276632653040033
2459442.4266476636,2459442.4266476636,0.0,0.0,-inf,1.08157034124741,,0.026231393487112117
2459442.437758727,2459442.437758727,0.0,0.0,-inf,1.0829826822706679,,0.026186382787299914
2459442.4960918105,2459442.4960918105,0.0,0.0,-inf,1.0843904451950581,,0.026141598651425655
2459442.515536172,2459442.515536172,0.0,0.0,-inf,1.0857936596044961,,0.026097039199316063
2459442.6433134,2459442.6433134,0.0,0.0,-inf,1.087192354797061,,0.02605270257247714
2459442.72942414,2459442.72942414,0.0,0.0,-inf,1.0885865597886664,,0.026008586933774697
2459442.765535095,2459442.765535095,0.0,0.0,-inf,1.089976303316672,,0.02596469046712066
2459442.882201256,2459442.882201256,0.0,0.0,-inf,1.0913616138434383,,0.025921011377164953
2459440.7349880096,2459440.7349880096,0.0,0.0,-inf,1.092742519559824,,0.025877547888992852
2459440.7183214095,2459440.7183214095,0.0,0.0,-inf,1.0941190483886274,,0.02583429824782776
2459440.664154959,2459440.664154959,0.0,0.0,-inf,1.095491227987975,,0.02579126071873919
2459440.621099575,2459440.621099575,0.0,0.0,-inf,1.096859085754656,,0.025748433586355906
2459439.15582743,2459439.15582743,0.0,0.0,-inf,1.0982226488274045,,0.02570581515458413
2459439.319715708,2459439.319715708,0.0,0.0,-inf,1.0995819440901295,,0.02566340374633064
2459439.3613822185,2459439.3613822185,0.0,0.0,-inf,1.1009369981750956,,0.02562119770323077
2459439.4724929123,2459439.4724929123,0.0,0.0,-inf,1.1022878374660543,,0.025579195385381056
2459439.5266593746,2459439.5266593746,0.0,0.0,-inf,1.1036344881013262,,0.02553739517107661
2459439.600270207,2459439.600270207,0.0,0.0,-inf,1.1049769759768355,,0.025495795456552995
2459439.62804788,2459439.62804788,0.0,0.0,-inf,1.106315326749098,,0.02545439465573254
2459439.644714483,2459439.644714483,0.0,0.0,-inf,1.1076495658381624,,0.02541319119997504
2459439.76693624,2459439.76693624,0.0,0.0,-inf,1.1089797184305095,,0.02537218353783272
2459439.801658329,2459439.801658329,0.0,0.0,-inf,1.1103058094819025,,0.025331370134809378
2459439.821102699,2459439.821102699,0.0,0.0,-inf,1.1116278637201977,,0.02529074947312369
2459439.898880178,2459439.898880178,0.0,0.0,-inf,1.112945905648111,,0.025250320051476403
2459439.9502688693,2459439.9502688693,0.0,0.0,-inf,1.1142599595459421,,0.025210080384821622
2459439.9822131903,2459439.9822131903,0.0,0.0,-inf,1.1155700494742598,,0.025170029004141833
2459440.047490716,2459440.047490716,0.0,0.0,-inf,1.1168761992765432,,0.02513016445622683
2459440.0738795022,2459440.0738795022,0.0,0.0,-inf,1.1181784325817878,,0.02509048530345623
2459440.118323774,2459440.118323774,0.0,0.0,-inf,1.1194767728070687,,0.025050990123585713
2459440.1738791135,2459440.1738791135,0.0,0.0,-inf,1.1207712431600676,,0.025011677509536777
2459440.2002679,2459440.2002679,0.0,0.0,-inf,1.122061866641562,,0.02497254606919004
2459440.2724898397,2459440.2724898397,0.0,0.0,-inf,1.1233486660478782,,0.024933594425181914
2459440.304434159,2459440.304434159,0.0,0.0,-inf,1.1246316639733056,,0.024894821214704654
2459440.329434061,2459440.329434061,0.0,0.0,-inf,1.1259108828124786,,0.02485622508930974
2459440.364156147,2459440.364156147,0.0,0.0,-inf,1.1271863447627213,,0.024817804714714457
2459440.390544932,2459440.390544932,0.0,0.0,-inf,1.1284580718263584,,0.024779558770611613
2459440.451655802,2459440.451655802,0.0,0.0,-inf,1.1297260858129938,,0.024741485950482447
2459442.923867742,2459442.923867742,0.0,0.0,-inf,1.1309904083417537,,0.024703584961412495
2459442.9863674706,2459442.9863674706,0.0,0.0,-inf,1.1322510608434977,,0.02466585452391051
2459443.039145019,2459443.039145019,0.0,0.0,-inf,1.133508064563,,0.024628293371730305
2459444.998858595,2459444.998858595,0.0,0.0,-inf,1.134761440561097,,0.024590900251695417
2459445.0794137944,2459445.0794137944,0.0,0.0,-inf,1.1360112097168045,,0.02455367392352667
2459445.090524856,2459445.090524856,0.0,0.0,-inf,1.1372573927294034,,0.024516613159672452
2459445.114135863,2459445.114135863,0.0,0.0,-inf,1.1385000101204992,,0.024479716745141752
2459445.241913076,2459445.241913076,0.0,0.0,-inf,1.1397390822360476,,0.024442983477339794
2459445.2738573793,2459445.2738573793,0.0,0.0,-inf,1.1409746292483545,,0.02440641216590636
2459445.2960795034,2459445.2960795034,0.0,0.0,-inf,1.142206671158046,,0.02437000163255665
2459445.3502459307,2459445.3502459307,0.0,0.0,-inf,1.1434352277960114,,0.02433375071092465
2459445.3988568266,2459445.3988568266,0.0,0.0,-inf,1.1446603188253175,,0.02429765824640896
2459445.4071901236,2459445.4071901236,0.0,0.0,-inf,1.1458819637430986,,0.024261723096021075
2459445.504411916,2459445.504411916,0.0,0.0,-inf,1.1471001818824167,,0.024225944128236074
2459445.5530228117,2459445.5530228117,0.0,0.0,-inf,1.1483149924140978,,0.024190320222845552
2459445.5710782874,2459445.5710782874,0.0,0.0,-inf,1.1495264143485426,,0.02415485027081293
2459445.611355887,2459445.611355887,0.0,0.0,-inf,1.1507344665375108,,0.02411953317413099
2459445.6544112517,2459445.6544112517,0.0,0.0,-inf,1.1519391676758814,,0.02408436784568162
2459445.6696889615,2459445.6696889615,0.0,0.0,-inf,1.153140536303389,,0.024049353209097696
2459445.6960777333,2459445.6960777333,0.0,0.0,-inf,1.154338590806336,,0.024014488198627174
2459445.7502441593,2459445.7502441593,0.0,0.0,-inf,1.1555333494192794,,0.023979771758999166
2459445.7641329863,2459445.7641329863,0.0,0.0,-inf,1.1567248302266981,,0.0239452028452922
2459445.7919106404,2459445.7919106404,0.0,0.0,-inf,1.157913051164634,,0.023910780422804347
2459445.801632819,2459445.801632819,0.0,0.0,-inf,1.1590980300223128,,0.023876503466925467
2459446.0516316933,2459446.0516316933,0.0,0.0,-inf,1.1602797844437411,,0.023842370963011297
2459446.134964644,2459446.134964644,0.0,0.0,-inf,1.161458331929284,,0.02380838190625953
2459446.2044087653,2459446.2044087653,0.0,0.0,-inf,1.1626336898372185,,0.02377453530158768
2459446.253019647,2459446.253019647,0.0,0.0,-inf,1.1638058753852694,,0.023740830163512902
2459446.319685995,2459446.319685995,0.0,0.0,-inf,1.164974905652121,,0.023707265516033475
2459445.062747201,2459445.062747201,0.0,0.0,-inf,1.166140797578911,,0.02367384039251226
2459444.954414347,2459444.954414347,0.0,0.0,-inf,1.1673035679707036,,0.02364055383556168
2459443.0488671986,2459443.0488671986,0.0,0.0,-inf,1.1684632334979423,,0.023607404896930587
2459444.914136748,2459444.914136748,0.0,0.0,-inf,1.1696198106978846,,0.023574392637392746
2459443.0863670353,2459443.0863670353,0.0,0.0,-inf,1.1707733159760163,,0.023541516126636977
2459443.2044220758,2459443.2044220758,0.0,0.0,-inf,1.1719237656074488,,0.023508774443158926
2459443.2974772244,2459443.2974772244,0.0,0.0,-inf,1.1730711757382957,,0.023476166674154458
2459443.4752542223,2459443.4752542223,0.0,0.0,-inf,1.1742155623870336,,0.023443691915414545
2459443.534976182,2459443.534976182,0.0,0.0,-inf,1.1753569414458427,,0.023411349271221845
2459443.5808093133,2459443.5808093133,0.0,0.0,-inf,1.1764953286819322,,0.02337913785424862
2459443.646086804,2459443.646086804,0.0,0.0,-inf,1.1776307397388461,,0.023347056785456278
2459443.7058087625,2459443.7058087625,0.0,0.0,-inf,1.1787631901377542,,0.0233151051939963
2459443.9085856453,2459443.9085856453,0.0,0.0,-inf,1.179892695278724,,0.023283282217112688
2459443.9946963754,2459443.9946963754,0.0,0.0,-inf,1.1810192704419784,,0.02325158700004572
2459444.046085037,2459444.046085037,0.0,0.0,-inf,1.182142930789135,,0.02322001869593721
2459444.089140402,2459444.089140402,0.0,0.0,-inf,1.1832636913644308,,0.023188576465737028
2459444.1280291188,2459444.1280291188,0.0,0.0,-inf,1.1843815670959312,,0.02315725947811108
2459444.190528842,2459444.190528842,0.0,0.0,-inf,1.1854965727967226,,0.02312606690935049
2459444.2141398485,2459444.2141398485,0.0,0.0,-inf,1.1866087231660902,,0.023094997943282153
2459444.2266397933,2459444.2266397933,0.0,0.0,-inf,1.1877180327906807,,0.02306405177118057
2459444.312750523,2459444.312750523,0.0,0.0,-inf,1.18882451614565,,0.023033227591680895
2459444.483583099,2459444.483583099,0.0,0.0,-inf,1.1899281875957977,,0.02300252461069327
2459444.572471594,2459444.572471594,0.0,0.0,-inf,1.1910290613966836,,0.022971942041318284
2459444.6058047796,2459444.6058047796,0.0,0.0,-inf,1.1921271516957357,,0.02294147910376376
2459444.614138076,2459444.614138076,0.0,0.0,-inf,1.1932224725333385,,0.022911135025262593
2459444.6849710955,2459444.6849710955,0.0,0.0,-inf,1.1943150378439114,,0.022880909039991803
2459444.741915288,2459444.741915288,0.0,0.0,-inf,1.1954048614569717,,0.02285080038899273
2459444.778026239,2459444.778026239,0.0,0.0,-inf,1.1964919570981858,,0.02282080832009229
2459444.851637024,2459444.851637024,0.0,0.0,-inf,1.1975763383904057,,0.022790932087825403
2459439.07804994,2459439.07804994,0.0,0.0,-inf,1.1986580188546936,,0.022761170953358445
2459439.0016613333,2459439.0016613333,0.0,0.0,-inf,1.1997370119113329,,0.022731524184413782
2459430.396113447,2459430.396113447,0.0,0.0,-inf,1.2008133308808284,,0.02270199105519536
2459434.300288722,2459434.300288722,0.0,0.0,-inf,1.201886988984892,,0.0226725708463153
2459432.0725099826,2459432.0725099826,0.0,0.0,-inf,1.2029579993474175,,0.022643262844721526
2459432.123899098,2459432.123899098,0.0,0.0,-inf,1.2040263749954436,,0.022614066343626373
2459432.233621798,2459432.233621798,0.0,0.0,-inf,1.2050921288601033,,0.022584980642436196
2459432.2919553802,2459432.2919553802,0.0,0.0,-inf,1.2061552737775652,,0.02255600504668188
2459432.3072332228,2459432.3072332228,0.0,0.0,-inf,1.207215822489959,,0.022527138867950405
2459432.3516778536,2459432.3516778536,0.0,0.0,-inf,1.2082737876462926,,0.02249838142381724
2459432.3669556947,2459432.3669556947,0.0,0.0,-inf,1.209329181803358,,0.022469732037779695
2459432.430844845,2459432.430844845,0.0,0.0,-inf,1.2103820174266244,,0.022441190039191195
2459433.88223452,2459433.88223452,0.0,0.0,-inf,1.2114323068911224,,0.022412754763196426
2459433.9558454063,2459433.9558454063,0.0,0.0,-inf,1.2124800624823162,,0.022384425550667334
2459434.0252896314,2459434.0252896314,0.0,0.0,-inf,1.2135252963969663,,0.022356201748140014
2459434.153066993,2459434.153066993,0.0,0.0,-inf,1.214568020743981,,0.022328082707752425
2459434.3280664054,2459434.3280664054,0.0,0.0,-inf,1.2156082475452588,,0.022300067787182964
2459438.7836065767,2459438.7836065767,0.0,0.0,-inf,1.2166459887365186,,0.02227215634958985
2459434.437788253,2459434.437788253,0.0,0.0,-inf,1.2176812561681238,,0.022244347763551272
2459434.5211213003,2459434.5211213003,0.0,0.0,-inf,1.2187140616058918,,0.02221664140300641
2459434.690565162,2459434.690565162,0.0,0.0,-inf,1.2197444167318974,,0.022189036647197177
2459434.7475094097,2459434.7475094097,0.0,0.0,-inf,1.2207723331452658,,0.022161532880610752
2459434.7572315987,2459434.7572315987,0.0,0.0,-inf,1.221797822362956,,0.0221341294929229
2459434.9794530557,2459434.9794530557,0.0,0.0,-inf,1.222820895820535,,0.022106825878941937
2459434.994730781,2459434.994730781,0.0,0.0,-inf,1.2238415648729424,,0.02207962143855359
2459435.0377861885,2459435.0377861885,0.0,0.0,-inf,1.2248598407952473,,0.02205251557666644
2459435.1683412967,2459435.1683412967,0.0,0.0,-inf,1.2258757347833955,,0.02202550770315812
2459435.2975075217,2459435.2975075217,0.0,0.0,-inf,1.2268892579549477,,0.021998597232822277
2459435.410007138,2459435.410007138,0.0,0.0,-inf,1.22790042134981,,0.021971783585316106
2459435.4516736628,2459435.4516736628,0.0,0.0,-inf,1.228909235930955,,0.021945066185108674
2459432.047509872,2459432.047509872,0.0,0.0,-inf,1.2299157125851354,,0.02191844446142986
2459432.0086208098,2459432.0086208098,0.0,0.0,-inf,1.2309198621235888,,0.02189191784821993
2459431.935009369,2459431.935009369,0.0,0.0,-inf,1.231921695282734,,0.02186548578407985
2459431.8919536197,2459431.8919536197,0.0,0.0,-inf,1.2329212227248607,,0.02183914771222213
2459430.450280362,2459430.450280362,0.0,0.0,-inf,1.2339184550388096,,0.021812903080422393
2459430.4711137908,2459430.4711137908,0.0,0.0,-inf,1.2349134027406454,,0.021786751340971477
2459430.5280584963,2459430.5280584963,0.0,0.0,-inf,1.235906076274323,,0.021760691950628228
2459430.5488919253,2459430.5488919253,0.0,0.0,-inf,1.2368964860123448,,0.02173472437057284
2459430.7613928993,2459430.7613928993,0.0,0.0,-inf,1.237884642256411,,0.021708848066360822
2459430.772504061,2459430.772504061,0.0,0.0,-inf,1.2388705552380619,,0.021683062507877503
2459430.8002819666,2459430.8002819666,0.0,0.0,-inf,1.2398542351193154,,0.021657367169293187
2459430.940560387,2459430.940560387,0.0,0.0,-inf,1.240835691993293,,0.021631761529018793
2459431.007227359,2459431.007227359,0.0,0.0,-inf,1.2418149358848434,,0.0216062450696621
2459431.018338521,2459431.018338521,0.0,0.0,-inf,1.242791976751155,,0.021580817277984533
2459431.0711165406,2459431.0711165406,0.0,0.0,-inf,1.2437668244823654,,0.02155547764485851
2459431.1683392082,2459431.1683392082,0.0,0.0,-inf,1.24473948890216,,0.02153022566522525
2459431.298895362,2459431.298895362,0.0,0.0,-inf,1.2457099797683675,,0.02150506083805322
2459431.422507039,2459431.422507039,0.0,0.0,-inf,1.2466783067735465,,0.021479982666296995
2459431.4780628486,2459431.4780628486,0.0,0.0,-inf,1.2476444795455672,,0.021454990656856698
2459431.51556302,2459431.51556302,0.0,0.0,-inf,1.2486085076481839,,0.021430084320537904
2459431.5308408677,2459431.5308408677,0.0,0.0,-inf,1.2495704005816055,,0.021405263172012058
2459431.5877855723,2459431.5877855723,0.0,0.0,-inf,1.2505301677830554,,0.021380526729777374
2459431.618341267,2459431.618341267,0.0,0.0,-inf,1.2514878186273273,,0.021355874516120234
2459431.6350080096,2459431.6350080096,0.0,0.0,-inf,1.252443362427336,,0.021331306057077
2459446.3335748166,2459446.3335748166,0.0,0.0,-inf,1.2533968084346585,,0.02130682088239642
2459431.712786142,2459431.712786142,0.0,0.0,-inf,1.2543481658400737,,0.021282418525502327
2459431.721119513,2459431.721119513,0.0,0.0,-inf,1.2552974437740927,,0.02125809852345694
2459431.755841893,2459431.755841893,0.0,0.0,-inf,1.2562446513074847,,0.02123386041692452
2459431.872509088,2459431.872509088,0.0,0.0,-inf,1.2571897974517976,,0.0212097037501355
2459435.4905624194,2459435.4905624194,0.0,0.0,-inf,1.2581328911598717,,0.02118562807085108
2459435.548895554,2459435.548895554,0.0,0.0,-inf,1.259073941326349,,0.021161632930328196
2459435.6169508784,2459435.6169508784,0.0,0.0,-inf,1.2600129567881766,,0.021137717883284914
2459437.366944928,2459437.366944928,0.0,0.0,-inf,1.2609499463251044,,0.02111388248786631
2459437.4877778436,2459437.4877778436,0.0,0.0,-inf,1.2618849186601773,,0.021090126305610673
2459437.5863886126,2459437.5863886126,0.0,0.0,-inf,1.2628178824602236,,0.021066448901416172
2459437.611388526,2459437.611388526,0.0,0.0,-inf,1.2637488463363356,,0.0210428498435079
2459437.6572216996,2459437.6572216996,0.0,0.0,-inf,1.2646778188443475,,0.021019328703405303
2459437.6836104966,2459437.6836104966,0.0,0.0,-inf,1.2656048084853067,,0.020995885055890024
2459437.7197214817,2459437.7197214817,0.0,0.0,-inf,1.2665298237059408,,0.02097251847897411
2459437.751665815,2459437.751665815,0.0,0.0,-inf,1.2674528728991197,,0.020949228553868576
2459437.769721307,2459437.769721307,0.0,0.0,-inf,1.2683739644043113,,0.020926014864952408
2459437.823887784,2459437.823887784,0.0,0.0,-inf,1.269293106508035,,0.020902876999741853
2459437.8558321167,2459437.8558321167,0.0,0.0,-inf,1.2702103074443085,,0.02087981454886011
2459437.9252763167,2459437.9252763167,0.0,0.0,-inf,1.27112557539509,,0.020856827106007413
2459438.012776009,2459438.012776009,0.0,0.0,-inf,1.2720389184907166,,0.020833914267931367
2459438.0280537326,2459438.0280537326,0.0,0.0,-inf,1.2729503448103374,,0.020811075634397738
2459438.0391648044,2459438.0391648044,0.0,0.0,-inf,1.2738598623823423,,0.020788310808161518
2459438.068331368,2459438.068331368,0.0,0.0,-inf,1.2747674791847867,,0.020765619394938352
2459438.2086086483,2459438.2086086483,0.0,0.0,-inf,1.2756732031458107,,0.020743001003376296
2459438.3780524875,2459438.3780524875,0.0,0.0,-inf,1.2765770421440552,,0.020720455245027882
2459438.4252745407,2459438.4252745407,0.0,0.0,-inf,1.277479004009073,,0.020697981734322555
2459438.4502744507,2459438.4502744507,0.0,0.0,-inf,1.2783790965217356,,0.020675580088539387
2459438.4836076642,2459438.4836076642,0.0,0.0,-inf,1.2792773274146358,,0.02065324992778008
2459438.4961076193,2459438.4961076193,0.0,0.0,-inf,1.2801737043724872,,0.020630990874942388
2459438.533607484,2459438.533607484,0.0,0.0,-inf,1.2810682350325169,,0.020608802555693726
2459438.596107258,2459438.596107258,0.0,0.0,-inf,1.2819609269848578,,0.020586684598445117
2459438.655829264,2459438.655829264,0.0,0.0,-inf,1.282851787772934,,0.020564636634325516
2459438.6808291734,2459438.6808291734,0.0,0.0,-inf,1.2837408248938438,,0.020542658297156284
2459437.4669445823,2459437.4669445823,0.0,0.0,-inf,1.2846280457987371,,0.02052074922342608
2459437.353056087,2459437.353056087,0.0,0.0,-inf,1.285513457893192,,0.020498909052265986
2459435.6322286045,2459435.6322286045,0.0,0.0,-inf,1.2863970685375838,,0.02047713742542488
2459437.2808341137,2459437.2808341137,0.0,0.0,-inf,1.2872788850474535,,0.02045543398724518
2459435.661395172,2459435.661395172,0.0,0.0,-inf,1.2881589146938703,,0.020433798384638765
2459435.7044505817,2459435.7044505817,0.0,0.0,-inf,1.2890371647037921,,0.020412230267063226
2459435.990560724,2459435.990560724,0.0,0.0,-inf,1.289913642260421,,0.02039072928649838
2459436.115560301,2459436.115560301,0.0,0.0,-inf,1.2907883545035557,,0.02036929509742302
2459436.129449143,2459436.129449143,0.0,0.0,-inf,1.291661308529941,,0.020347927356791952
2459436.15167129,2459436.15167129,0.0,0.0,-inf,1.2925325113936132,,0.02032662572401328
2459436.1627823636,2459436.1627823636,0.0,0.0,-inf,1.2934019701062422,,0.02030538986092593
2459436.2016711207,2459436.2016711207,0.0,0.0,-inf,1.2942696916374692,,0.020284219431777474
2459436.268337562,2459436.268337562,0.0,0.0,-inf,1.2951356829152427,,0.02026311410320213
2459436.3211151613,2459436.3211151613,0.0,0.0,-inf,1.2959999508261508,,0.02024207354419906
2459436.354448382,2459436.354448382,0.0,0.0,-inf,1.2968625022157487,,0.02022109742611089
2459436.3780594133,2459436.3780594133,0.0,0.0,-inf,1.2977233438888849,,0.020200185422602452
2459436.386392718,2459436.386392718,0.0,0.0,-inf,1.2985824826100225,,0.020179337209639818
2459436.5183367156,2459436.5183367156,0.0,0.0,-inf,1.2994399251035593,,0.02015855246546948
2459436.5558365886,2459436.5558365886,0.0,0.0,-inf,1.3002956780541428,,0.020137830870597825
2459436.6183363763,2459436.6183363763,0.0,0.0,-inf,1.3011497481069823,,0.020117172107770805
2459436.7405581838,2459436.7405581838,0.0,0.0,-inf,1.3020021418681598,,0.020096575861953854
2459436.8266690015,2459436.8266690015,0.0,0.0,-inf,1.302852865904936,,0.02007604182031198
2459436.8447244954,2459436.8447244954,0.0,0.0,-inf,1.3037019267460541,,0.020055569672190136
2459436.855835569,2459436.855835569,0.0,0.0,-inf,1.3045493308820397,,0.020035159109093734
2459436.9058353985,2459436.9058353985,0.0,0.0,-inf,1.3053950847654991,,0.020014809824669452
2459436.9711129535,2459436.9711129535,0.0,0.0,-inf,1.3062391948114145,,0.01999452151468617
2459437.1850011097,2459437.1850011097,0.0,0.0,-inf,1.3070816673974348,,0.01997429387701615
2459437.257223084,2459437.257223084,0.0,0.0,-inf,1.307922508864166,,0.019954126611616437
2459431.6586192283,2459431.6586192283,0.0,0.0,-inf,1.3087617255154564,,0.019934019420510436
2459426.261371341,2459426.266926925,-0.14819522723876388,0.023385261815177,,1.3095993236186814,2.2599705749933627,0.01991397200776966
