tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455917.594156657,2455917.7576304097,147.86607389835748,0.7911924245777611,2.16986854175303,-0.32112680396141474,0.007156832553847848,0.08134402579134001
2455929.323358765,2455929.4255292653,142.62467297836724,0.7148290305513045,2.1541946616411467,-0.3101314196599516,0.00461071973935589,0.08016612165460746
2455943.8110622973,2455943.8927978966,125.26567886965476,0.6311691391065096,2.0978320963789345,-0.2994075542681785,0.004192937915541249,0.07903549431020711
2455964.898702713,2455965.103038776,106.82717277495745,0.7580089522315452,2.0286817347640116,-0.2889421205900135,0.01243768035807281,0.07794912189127844
2455924.071791353,2455924.2352644643,105.35628230033409,0.5365493671477812,2.0226604373055053,-0.2787229554083274,0.010075026019236826,0.07690424346772942
2455989.418825849,2455989.6027252693,100.70082486968043,0.36006372478555554,2.003033028000324,-0.26873873450172653,0.011871294443752473,0.07589833096254998
2455921.803599874,2455921.926204955,85.24832948420723,0.7269326619362031,1.9306858773665994,-0.25897889721257034,0.00933308936817057,0.07492906465922511
2455992.4225124177,2455992.504245388,79.95481300832036,0.6467819419237496,1.902844611922657,-0.24943357930633991,0.006611795294510629,0.07399431177172491
2455949.4508095267,2455949.593846293,77.44616500719702,0.612729835907855,1.8889999171572203,-0.2400935530521965,0.012006863975194081,0.07309210763607986
2455980.612063174,2455980.714230182,72.08307851131555,0.7273330624299008,1.8578333261386903,-0.23095017361232673,0.009196621708780058,0.07222063915403934
2455944.0971368765,2455944.2401742465,71.05079430937509,0.6602458445447205,1.851568937467574,-0.22199533095940036,0.01309448780472187,0.0713782301779741
2455984.9643678535,2455985.209567784,66.3348198800315,0.7998999648055434,1.8217415542296551,-0.21322140665189518,0.024106201377593076,0.07056332857452847
2455936.1891975524,2455936.659179441,58.91810145491812,0.10272799808959648,1.7702487439252246,-0.2046212348899776,0.052109122172490724,0.06977449474454553
2455925.052629906,2455925.3795760423,57.78007946937403,0.04001740463313946,1.7617781348270927,-0.19618806735311486,0.0369420350850227,0.06901039141003974
2455970.6201024833,2455970.7631371547,55.2543302238084,0.43195788171106236,1.7423663188931384,-0.18791554138712496,0.01685935160441812,0.06826977450673602
2455952.2502414933,2455952.372844206,50.69930255870645,0.66221716995565,1.7050019850337579,-0.17979765116494548,0.015744413109304585,0.06755148504392312
2455981.878932622,2455982.144566434,50.50745091602797,0.4173649959206103,1.7033554504557533,-0.17182872149367012,0.03433073353836374,0.06685444181289102
2455933.4510389483,2455933.634945323,43.07340328039315,0.7117761095783063,1.634209187237485,-0.1640033839817136,0.027856124034441612,0.06617763484168435
2455918.1867487854,2455918.411525089,40.64177070438105,0.2527134650718325,1.6089726212834725,-0.1563165553154226,0.03610605828385826,0.06552011950783015
2455968.4950138377,2455968.719782937,40.005322605105896,0.6796947001301772,1.6021177769340942,-0.1487634174249767,0.03668049913458862,0.0648810112325194
2455910.0947877993,2455910.1765249074,36.277255255977764,0.44150356509220706,1.559634420828067,-0.14133939934576978,0.014664259806658713,0.064259480689783
2455918.6567354645,2455918.7180380537,35.2634781527607,0.4746632602744862,1.5473251459682338,-0.13404016060427038,0.011297036301866585,0.06365474947279678
2455954.702294215,2455954.8657642244,29.542521456127986,0.366436492756075,1.4704475596201396,-0.12686157597714695,0.03612377664179357,0.06306608616680429
2455990.5426548747,2455990.6039546044,28.263544074982423,0.5574665088107691,1.4512266187900666,-0.1197997214896601,0.014113025031131432,0.06249280278446516
2455974.6863689357,2455974.890703691,27.764463464071344,0.24705946549953245,1.4434892853416452,-0.11285086153433226,0.04807080585806325,0.061934251524872495
2455998.858963842,2455999.0632951604,26.707079071841758,0.28108417755549475,1.4266263922389577,-0.10601143700402683,0.04997617684886279,0.06138982182217699
2455924.4396059336,2455924.4804741046,25.813705396305735,0.3102744003385087,1.4118503492810106,-0.09927805434505842,0.010281588776073118,0.060858937653815524
2455913.200796584,2455913.2620993317,22.103066309242486,0.41578203636677213,1.3444525265723941,-0.0926474754460453,0.018068547639548047,0.060341055081863604
2455928.3220884283,2455928.4446929777,21.30682576406156,0.3992080610148086,1.3285187544615567,-0.08611660828708753,0.03756863260412676,0.05983566000409232
2455993.852837315,2455993.8732706136,20.09611498077976,0.26119937431801976,1.3031121068986289,-0.07968249828167769,0.006576069519423981,0.059342266093977226
2455909.297850646,2455909.3387192143,19.841312434784832,0.1815930432841253,1.2975703958591518,-0.07334232025065868,0.013399351352286894,0.05886041291123524
2455971.968714728,2455972.0095818397,17.77729359611808,0.48106636144545795,1.2498656449504801,-0.06709337097365714,0.014963327795034861,0.058389664166503444
2455953.6806060444,2455953.701039911,15.58283380029776,0.2603048471825237,1.1926464386973388,-0.06093306226883868,0.008502875681805522,0.0579296061255588
2455920.025826479,2455920.087129026,13.893987972292514,0.3989461909581673,1.142826918579703,-0.054858914556645544,0.028788751736098614,0.05747984614004829
2455932.388468867,2455932.4089028114,13.754051719053223,0.145173583141639,1.1384306530769062,-0.04886855086745809,0.009643549512666553,0.057040011293078785
2455972.2139168805,2455972.234350383,11.364096567518825,0.24982247856097894,1.0555349155262914,-0.042959691256937785,0.011687330358445287,0.056609747149234876
2455941.5837651626,2455941.604199092,10.795372801194361,0.2570607093801524,1.0332376446050295,-0.037130147596213914,0.012307292143727028,0.05618871659966747
2455935.5966114015,2455935.6170454063,10.335245808223878,0.23846627536564838,1.0143208101249659,-0.03137781870712265,0.012858633862107102,0.05577659879384906
2455946.835277187,2455946.876144907,9.935570972961257,0.2828093672521099,0.9971928300045785,-0.025700685815432115,0.026833405773121453,0.05537308815043476
2455950.5951034757,2455950.7381401327,9.353079994867056,0.2059886056821504,0.9709546487879318,-0.02009680829743357,0.09997142259361459,0.054977893440417654
2455987.1507319557,2455987.171165346,9.26773828425453,0.17362323447348454,0.966973761057845,-0.014564319697472582,0.01434804750056412,0.05459073693643333
2455962.6305699483,2455962.6510036886,8.878017389550644,0.1529619678460369,0.9483159913514893,-0.009101423995970411,0.014981469390735698,0.054211353622662495
2455996.1209211205,2455996.1617874578,8.622970053292944,0.30645480634714334,0.9356568778422312,-0.0037063921092642346,0.030928502419272752,0.05383949046030925
2455919.7601819853,2455919.8010504562,8.099419597985866,0.45648260335470214,0.9084538985794801,0.0016224413958026702,0.0329343537184755,0.0534749057041066
2455971.1105070114,2455971.1309405295,6.821278178141954,0.14403783292569364,0.8338657608298734,0.006886681388159897,0.01952127201382282,0.05311736826572339
2455927.4434219464,2455927.4638561485,5.425923463094717,0.2212874007755181,0.7344736634045562,0.012087875073967665,0.024561746079988858,0.05276665712032682
2455961.731489396,2455961.772356602,5.203425025983773,0.3306162692346517,0.7162893013718239,0.01722751472637875,0.05130469867027801,0.052422560752894254
2455922.3757565864,2455922.3961907444,4.819850774967084,0.15608324416693528,0.6830335924688111,0.022307040255653752,0.027659726918527007,0.05208487664117444
2455931.75501317,2455931.7958812737,4.463622708972889,0.19134771871768066,0.6496874784169885,0.027327841630704567,0.05982182204126136,0.051753410772473175
2455920.741022946,2455920.761457121,4.369835937796192,0.16423926252075763,0.6404651320168007,0.03229126116225468,0.03051600643931765,0.051427977191685785
2455954.048413896,2455954.068847657,4.237624794441456,0.1411065105297069,0.6271225010021128,0.03719859565699876,0.03146980928253473,0.05110839757822301
2455912.1382150557,2455912.158649315,4.102183518439159,0.17520799569951068,0.613015085399155,0.04205109845141086,0.03251213820701054,0.05079450084967824
2455943.1980450647,2455943.218478973,3.348570607641555,0.1783546478912037,0.5248594608609128,0.0468499813331796,0.03984551609946628,0.05048612279026631
2455922.0896782517,2455922.1101125125,3.274927653935025,0.12949997123068227,0.5152017104823527,0.05159641635764128,0.040743925539453135,0.05018310570222989
2455981.654165496,2455981.6745988633,3.251483520988792,0.1287503139959902,0.5120815572792486,0.056291537566021135,0.04103644876749868,0.049885298078558425
2455924.8891567667,2455924.9095909977,3.1706256749150024,0.1392340159602238,0.5011449721075524,0.06093644261178469,0.04208667995388773,0.04959255429550081
2455951.596359986,2455951.616793881,3.100648569919597,0.10912651187463225,0.4914525457298641,0.06553219430093381,0.043037515743292454,0.04930473432347613
2455985.843000588,2455985.8634338966,2.9897626383190303,0.10776265834293103,0.4756367104113252,0.07007982205165447,0.04463523851188379,0.04902170345509889
2455955.4992104378,2455955.5196442786,2.8496608952453575,0.14472004448157694,0.45479318278538805,0.07458032327833083,0.046834646058412636,0.048743332049137104
2455923.6426742678,2455923.663108412,2.8487110773888253,0.12999666363373955,0.4546484043610569,0.07903466470458084,0.04685098389303903,0.0484694952893148
2455987.45723138,2455987.4776646663,2.719969932533316,0.10544994812192335,0.434564103222787,0.08344378360963592,0.04907004625408901,0.04820007295695499
2455940.2555588847,2455940.275992931,2.6963892584951,0.11985515189494386,0.430782588387538,0.08780858901208602,0.049501684302763166,0.047934949216536536
2455967.4324683226,2455967.4529017936,2.6578730877718435,0.11684046387618313,0.4245342397382911,0.0921299627947286,0.050218712302161926,0.047674012413309305
2455960.1785306237,2455960.1989642987,2.568598034474389,0.11592708111870635,0.40969614589012715,0.0964087607740036,0.051967280935773866,0.047417154882176175
2455953.0062914947,2455953.0267252703,2.475273240228126,0.11308776667094625,0.3936231467739845,0.10064581371725825,0.05392971545199774,0.04716427276711029
2455996.345685961,2455996.366119227,2.3219073102144856,0.09163052961637194,0.3658448788539575,0.10484192831086633,0.05749542926584991,0.04691526585042948
2455958.646003872,2455958.666437569,1.9760919956773089,0.08587446477413459,0.29580715901932275,0.10899788808202406,0.06757178354861741,0.046670037391299775
2455916.2046298888,2455916.2250641095,1.7767361794993877,0.12263350117830106,0.24962294592929715,0.11311445427685624,0.07516399291341301,0.046428493972886016
2455929.629869948,2455929.650304125,1.6931196377898878,0.15962487891803248,0.22868764694309052,0.11719236669729564,0.07887961769991529,0.046190545357608574
2455957.828655666,2455957.8490892746,1.6646752257927673,0.1161404892178268,0.22132951627825315,0.12123234449903572,0.08022649721279178,0.04595610435000447
2455921.067969724,2455921.0884039956,1.5286101140763084,0.07806424118975779,0.1842967287757109,0.12523508695270966,0.08737722245915393,0.045725086666726374
2455938.171294565,2455938.191728538,1.4259987507544405,0.0969880703992313,0.1541191450525293,0.12920127417031108,0.09366874997491856,0.045497410813245584
2455936.8226514705,2455936.8430855605,1.372161853991992,0.07134344748713797,0.1374053418005819,0.13313156779874347,0.09734738175701868,0.04527299796685519
2455963.979189867,2455963.999623488,1.3628118335682624,0.10418161590034297,0.13443589597823263,0.1370266116822676,0.0980135324119195,0.04505177186559749
2455969.026286297,2455969.0467197453,1.1843460892929838,0.06908172678191235,0.07347863034894002,0.14088703249550572,0.11279336895647153,0.04483365870276508
2455941.2772560893,2455941.297690123,0.9111245649233456,0.05349090014319268,-0.040422244145916046,0.1447134403485586,0.14664394537180214,0.04461858702664919
2455967.2076989193,2455967.228132494,0.8872481583461311,0.05493563922922265,-0.0519548934409984,0.1485064293656977,0.15058888097853648,0.044406487645229836
2455932.020655826,2455932.041089975,0.8110737514286444,0.03699840544455692,-0.0909396533323677,0.1522665782390045,0.164743625656768,0.04419729353552367
2455916.408972089,2455916.429406408,0.789009324560384,0.03916632691681818,-0.10291786424154091,0.15599445075824767,0.16935416406836012,0.04399093975732322
2455979.8968945146,2455979.917327907,0.7873586608188251,0.05640733057996638,-0.10382739098034742,0.15969059631821142,0.16970166809265944,0.04378736337107901
2455918.881511716,2455918.9019458108,0.6924005192435406,0.04374773219290371,-0.15964261511131747,0.1633555504046168,0.19299214479347826,0.04358650335969201
2455966.226886799,2455966.2473203875,0.6013026906402411,0.0381340657555841,-0.22090685281906913,0.16698983505971082,0.22223657403901037,0.04338830055399881
2455983.2275342406,2455983.2479676856,0.520584386687943,0.03349833810784856,-0.2835088613457875,0.17059395932853608,0.2567050148239192,0.04319269756174559
2455978.5482896753,2455978.5687231864,0.3413185222446048,0.03777302176734501,-0.46684014333473184,0.17416841968683422,0.39157157222858857,0.042999638699860045
2455994.0776024866,2455994.0980356825,0.3397635903205667,0.02604749286241806,-0.46882316275386177,0.17771370045148394,0.3933578738349798,0.042809069929842174
2455942.2989526335,2455942.3193865535,0.3110423831793359,0.02440106403211898,-0.5071804292150144,0.18123027417432108,0.42970220154373634,0.04262093879610601
2455938.436936195,2455938.457370265,0.2674589673908059,0.01782545111956217,-0.5727428364563601,0.18471860202014245,0.4997397425739339,0.042435194367114695
2455955.294873112,2455955.315306856,0.03557223361684225,0.0021832781424582274,-1.4488888641644164,0.18817913412964893,3.757855162367232,0.042251787179160914
2455950.1659933226,2455950.2272947663,-0.01023943394547655,0.0004662064203884188,,0.19161230996804285,39.16585142486569,0.042070669182653654
2455943.627157183,2455943.6475911853,-0.05678157857268662,0.010091412221297866,,0.19501855865995435,2.354354898040905,0.04189179369078066
2455934.3705703225,2455934.391004443,-0.0878164059050357,0.007192723317108057,,0.19839829931133496,1.5223477529804486,0.041715115330423526
2455960.382867361,2455960.403301133,-0.7878723785236397,0.05323577654494771,,0.20175194131892277,0.16974555765171256,0.04154058999521005
2455920.3527734764,2455920.3732076553,-0.8138790267555671,0.04782438662522964,,0.20507988466785027,0.16432720878017681,0.04136817480059472
2455921.2927456023,2455921.35404821,-1.023202108817956,0.04191914508099491,,0.20838252021793588,0.39202466416900134,0.04119782804086513
2455962.937074619,2455962.957508255,-1.3751442142930212,0.08779854136248323,,0.21166022997917183,0.09728536835709371,0.041029509147977275
2455993.403306772,2455993.423740077,-1.4987167102885557,0.12898509054743015,,0.21491338737689367,0.08926877368062415,0.04086317865212932
2455967.73897186,2455967.7594055273,-1.519618397298315,0.11064385963273965,,0.2181423575070921,0.0880435208210107,0.04069879814398728
2455926.646491682,2455926.666925793,-1.7758838818094174,0.1380032610224786,,0.2213474973823035,0.0753511334622765,0.04053633023848203
2455947.305255898,2455947.325689852,-1.8128793796969238,0.12822841417419684,,0.22452915616849278,0.07381441763412754,0.04037573854010114
2455910.339999115,2455910.421736215,-2.6579762777839107,0.07804859466976087,,0.22768767541332252,0.2012535392224606,0.04021698760960303
2455940.8685772666,2455941.0116149313,-3.8264325853437375,0.09461970159320719,,0.2308233892661811,0.24462608729651425,0.040060042932085475
2455967.9637410794,2455968.0454754317,-7.280394494994491,0.1752149636572706,,0.23393662469032406,0.07352062608027869,0.039904870886343945
2455951.167250221,2455951.310286723,-9.322817173696379,0.17471812217986146,,0.23702770166746592,0.10044751300169187,0.03975143871545856
2455927.8316699476,2455927.872538243,-9.696516464828221,0.37581988249038517,,0.24009693339514251,0.0276486379326574,0.039599714498552326
2455946.3857320976,2455946.5083352895,-13.064962277709064,0.3529707414548865,,0.2431446264771478,0.06146684346228027,0.03944966712366575
2455959.136412614,2455959.2794484366,-13.992970578995333,0.2581073681109351,,0.24617108110733565,0.06694811233894209,0.0393012662616964
2455945.3027365063,2455945.3844721266,-16.286305569616506,0.3011114533892301,,0.2491765912470609,0.032907976639689446,0.03915448234135427
2455977.3631512034,2455977.4448848157,-18.3869002114753,0.4223475430130936,,0.2521614447965231,0.0291563706853893,0.039009286525086666
2455945.650112638,2455945.7931497633,-20.67326655089148,0.3036876407730107,,0.2551259237602621,0.045339584181477835,0.038865650685928795
2455939.9899175554,2455940.0512194047,-20.72916553293356,0.43243889703308985,,0.2580703044070434,0.019422276898026905,0.03872354738523808
2455949.818618427,2455949.9412213406,-27.16057004961791,0.5836212928411281,,0.26099485742436007,0.02960642777170223,0.03858294985127296
2455956.091789011,2455956.275692695,-35.497252540092035,0.37612556180995443,,0.2638998480677673,0.03396853485099022,0.03844383195857859
2455928.6694679623,2455928.873808833,-39.104602207338246,0.34967675826198025,,0.2667855363052554,0.03426101386832717,0.038306168208143726
2455952.6180496016,2455952.7610860635,-39.5814462260244,0.7308239453056724,,0.26965217695685856,0.02371678511421676,0.03816993370829512
2455956.6639335183,2455956.7456684154,-43.275309579334916,0.5837192021996216,,0.2725000198296848,0.012431758106833807,0.03803510415629741
2455955.662680458,2455955.723981673,-45.20854719367896,0.5332470054014429,,0.2753293098485491,0.00894647132700455,0.037901655820627704
2455978.8752243253,2455979.0386916725,-49.226147925384204,0.6008701738089077,,0.2781402871823775,0.02180008529358141,0.03776956552389612
2455986.0677670655,2455986.3129667104,-54.40071182390534,0.6319244844685988,,0.2809331873665476,0.029562489926933652,0.037638810626384654
2455949.083000536,2455949.2260374376,-54.82613360413397,0.788786395576353,,0.2837082414213198,0.017143317688988097,0.03750936901017807
2455986.639899507,2455986.823799273,-55.769448120536055,0.6117858746098813,,0.2864656759665086,0.021648035536756195,0.03738121906386195
2455987.641130944,2455987.9067636067,-65.84367048761881,0.4590510776286268,,0.2892057133325375,0.02646815046164318,0.037254339667764126
2455992.116014114,2455992.197747001,-77.76504971363252,0.6319124837182625,,0.2919285716680108,0.006951535706335236,0.03712871017971685
2455922.6618347783,2455922.743571497,-94.17439688704361,0.653646897210966,,0.2946344650439357,0.005753730130680477,0.03700431042131823
2455985.4139009444,2455985.67953411,-99.09653999685963,0.6072962120030532,,0.297323603554717,0.017611929748261958,0.03688112066467241
2455942.503291922,2455942.6054614065,-111.0332002970553,0.7479229723262113,,0.29999619341604383,0.006095493718547386,0.03675912161958884
2455948.367816224,2455948.5721546053,-116.4344676081586,0.8430198687044792,,0.30265243705978384,0.011556734954626821,0.0366382944212222
2455970.1909982823,2455970.374900056,-133.38644210368582,0.8359688029541482,,0.30529253322599226,0.009095295599239415,0.03651862061813498
2455930.917216631,2455931.550672537,-145.99234608015942,0.19143003843487344,,0.3079166770521411,0.02846133100469715,0.036400082160766005
2455958.032992736,2455958.13516126,-182.5705911214186,0.7638926041091939,,0.3105250601596693,0.003736705596193675,0.036282661390288476
2455971.4374434697,2455971.662212103,-191.34093437838663,0.9324734303268203,,0.31311787073794883,0.0077606456733650695,0.03616634102784232
2455990.9921862683,2455991.891248552,-316.09981283646357,0.16424821405759774,,0.31569529362575954,0.01868276757860105,0.03605110416412605
2455988.172396322,2455988.4993288056,-326.89845554774945,0.8426812065460564,,0.31825751039035993,0.006618420497076521,0.0359369342493339
2455934.881420857,2455935.1470631207,-517.3225844271086,1.1184606162746293,,0.32080469940423983,0.0034350095081909122,0.03582381508342511
2455996.5500177066,2455996.9995473316,-926.7647660695758,1.0605566610415917,,0.323337035919635,0.0032489422181827612,0.035711730806712236
2455947.5708961743,2455948.143043973,-1482.3835027721382,0.9882053663764606,,0.3258546921408815,0.002600707691145746,0.03560066589075634
2455997.4899430294,2455998.021204962,-2347.942508054834,1.4327175532377423,,0.32835783729468576,0.001555961529791867,0.035490605129557366
