tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459401.964332216,2459401.964332216,0.0,0.0,-inf,0.9416944757406469,,0.030020217642377365
2459396.380944168,2459396.380944168,0.0,0.0,-inf,0.9435154196322727,,0.029953349595763217
2459396.3948332,2459396.3948332,0.0,0.0,-inf,0.9453287603957411,,0.02988691691828536
2459396.4198334566,2459396.4198334566,0.0,0.0,-inf,0.9471345612590034,,0.029820914945761053
2459396.430944682,2459396.430944682,0.0,0.0,-inf,0.9489328846645664,,0.029755339083330466
2459396.4490004233,2459396.4490004233,0.0,0.0,-inf,0.9507237922824472,,0.029690184804141744
2459396.515667774,2459396.515667774,0.0,0.0,-inf,0.9525073450228645,,0.029625447648066388
2459396.643446861,2459396.643446861,0.0,0.0,-inf,0.9542836030486674,,0.029561123220444057
2459394.450368521,2459394.450368521,0.0,0.0,-inf,0.9560526257875142,,0.02949720719085608
2459396.654558086,2459396.654558086,0.0,0.0,-inf,0.9578144719438008,,0.029433695291926854
2459396.792059491,2459396.792059491,0.0,0.0,-inf,0.9595691995103512,,0.029370583318152423
2459396.8031707155,2459396.8031707155,0.0,0.0,-inf,0.9613168657798713,,0.02930786712475541
2459396.8476156136,2459396.8476156136,0.0,0.0,-inf,0.9630575273561727,,0.029245542626565847
2459396.9406721178,2459396.9406721178,0.0,0.0,-inf,0.9647912401651731,,0.02918360579692688
2459397.043450941,2459397.043450941,0.0,0.0,-inf,0.9665180594656791,,0.029122052666624956
2459397.2059525903,2459397.2059525903,0.0,0.0,-inf,0.968238039859953,,0.02906087932284378
2459397.2462307764,2459397.2462307764,0.0,0.0,-inf,0.9699512353040731,,0.029000081908141434
2459397.260119806,2459397.260119806,0.0,0.0,-inf,0.9716576991180902,,0.028939656619449847
2459397.322620439,2459397.322620439,0.0,0.0,-inf,0.9733574839959845,,0.028879599707096484
2459397.3448428856,2459397.3448428856,0.0,0.0,-inf,0.9750506420154296,,0.028819907473847235
2459395.967051012,2459395.967051012,0.0,0.0,-inf,0.9767372246473652,,0.028760576273970214
2459395.93649514,2459395.93649514,0.0,0.0,-inf,0.9784172827653869,,0.028701602512319836
2459395.904550365,2459395.904550365,0.0,0.0,-inf,0.980090866654953,,0.028642982643440645
2459395.8864946226,2459395.8864946226,0.0,0.0,-inf,0.981758026022416,,0.028584713170690567
2459394.5670364117,2459394.5670364117,0.0,0.0,-inf,0.9834188100038805,,0.02852679064538276
2459394.633703778,2459394.633703778,0.0,0.0,-inf,0.9850732671738929,,0.02846921166594594
2459394.6948155304,2459394.6948155304,0.0,0.0,-inf,0.9867214455539661,,0.028411972877102492
2459394.776760834,2459394.776760834,0.0,0.0,-inf,0.9883633926209429,,0.028355070969064047
2459394.8198168403,2459394.8198168403,0.0,0.0,-inf,0.989999155315202,,0.028298502676744
2459394.8809285914,2459394.8809285914,0.0,0.0,-inf,0.9916287800487102,,0.02824226477898658
2459394.892039819,2459394.892039819,0.0,0.0,-inf,0.9932523127129239,,0.028186354097812144
2459394.929540212,2459394.929540212,0.0,0.0,-inf,0.994869798686543,,0.02813076749767814
2459395.046208099,2459395.046208099,0.0,0.0,-inf,0.9964812828431223,,0.028075501884755473
2459395.080930684,2459395.080930684,0.0,0.0,-inf,0.9980868095585408,,0.028020554206219902
2459395.1725983084,2459395.1725983084,0.0,0.0,-inf,0.9996864227183337,,0.027965921449557982
2459395.2198210238,2459395.2198210238,0.0,0.0,-inf,1.001280165724891,,0.02791160064188733
2459395.271210449,2459395.271210449,0.0,0.0,-inf,1.002868081504523,,0.02785758884929083
2459395.410100786,2459395.410100786,0.0,0.0,-inf,1.0044502125143977,,0.02780388317616438
2459395.44482337,2459395.44482337,0.0,0.0,-inf,1.0060266007493528,,0.02775048076457796
2459395.4614902097,2459395.4614902097,0.0,0.0,-inf,1.0075972877485835,,0.027697378793649603
2459395.4851015666,2459395.4851015666,0.0,0.0,-inf,1.0091623146022113,,0.027644574478932028
2459395.6045472533,2459395.6045472533,0.0,0.0,-inf,1.0107217219577327,,0.027592065071811573
2459395.6392698362,2459395.6392698362,0.0,0.0,-inf,1.0122755500263543,,0.027539847858919296
2459395.686492549,2459395.686492549,0.0,0.0,-inf,1.0138238385892149,,0.027487920161553676
2459395.730937455,2459395.730937455,0.0,0.0,-inf,1.0153666270034962,,0.0274362793351149
2459395.828160685,2459395.828160685,0.0,0.0,-inf,1.0169039542084253,,0.027384922768550365
2459395.8767723,2459395.8767723,0.0,0.0,-inf,1.0184358587311728,,0.027333847883811106
2459396.218442496,2459396.218442496,0.0,0.0,-inf,1.0199623786926453,,0.027283052135318956
2459403.9407394156,2459403.9407394156,0.0,0.0,-inf,1.021483551813178,,0.027232533009444126
2459402.067110962,2459402.067110962,0.0,0.0,-inf,1.0229994154181274,,0.027182288023993053
2459413.693526777,2459413.693526777,0.0,0.0,-inf,1.0245100064433659,,0.027132314727706153
2459412.7018602174,2459412.7018602174,0.0,0.0,-inf,1.0260153614406828,,0.027082610699765388
2459412.7115824395,2459412.7115824395,0.0,0.0,-inf,1.0275155165830911,,0.027033173549311364
2459413.015749093,2459413.015749093,0.0,0.0,-inf,1.0290105076700424,,0.026984000914969653
2459413.0532490904,2459413.0532490904,0.0,0.0,-inf,1.0305003701325532,,0.02693509046438633
2459413.1074157525,2459413.1074157525,0.0,0.0,-inf,1.0319851390382446,,0.02688643989377232
2459413.200471299,2459413.200471299,0.0,0.0,-inf,1.0334648490962923,,0.026838046927456522
2459413.21019352,2459413.21019352,0.0,0.0,-inf,1.034939534662298,,0.026789909317447284
2459413.460193486,2459413.460193486,0.0,0.0,-inf,1.0364092297430736,,0.026742024843002376
2459413.510193478,2459413.510193478,0.0,0.0,-inf,1.0378739680013473,,0.026694391310206945
2459413.5782490214,2459413.5782490214,0.0,0.0,-inf,1.0393337827603903,,0.026647006551559504
2459413.5879712417,2459413.5879712417,0.0,0.0,-inf,1.0407887070085646,,0.026599868425565585
2459413.7074156627,2459413.7074156627,0.0,0.0,-inf,1.0422387734037974,,0.02655297481633911
2459412.6615824397,2459412.6615824397,0.0,0.0,-inf,1.0436840142779784,,0.026506323633211103
2459413.878248958,2459413.878248958,0.0,0.0,-inf,1.0451244616412856,,0.026459912810345706
2459414.047693359,2459414.047693359,0.0,0.0,-inf,1.04656014718644,,0.026413740306363294
2459414.101860011,2459414.101860011,0.0,0.0,-inf,1.0479911022928887,,0.026367804103970528
2459414.118526673,2459414.118526673,0.0,0.0,-inf,1.049417358030921,,0.026322102209597263
2459414.153248885,2459414.153248885,0.0,0.0,-inf,1.050838945165715,,0.026276632653040033
2459414.262971075,2459414.262971075,0.0,0.0,-inf,1.0522558941613216,,0.026231393487112117
2459414.3199155014,2459414.3199155014,0.0,0.0,-inf,1.0536682351845794,,0.02618638278729991
2459414.44491546,2459414.44491546,0.0,0.0,-inf,1.0550759981089697,,0.026141598651425655
2459414.5324154296,2459414.5324154296,0.0,0.0,-inf,1.0564792125184077,,0.026097039199316066
2459414.6768598217,2459414.6768598217,0.0,0.0,-inf,1.0578779077109726,,0.026052702572477136
2459414.8365819813,2459414.8365819813,0.0,0.0,-inf,1.059272112702578,,0.0260085869337747
2459412.6921379953,2459412.6921379953,0.0,0.0,-inf,1.0606618562305836,,0.025964690467120664
2459412.606026884,2459412.606026884,0.0,0.0,-inf,1.06204716675735,,0.025921011377164956
2459410.8129709894,2459410.8129709894,0.0,0.0,-inf,1.0634280724737355,,0.025877547888992852
2459411.425471176,2459411.425471176,0.0,0.0,-inf,1.064804601302539,,0.025834298247827757
2459411.0740821883,2459411.0740821883,0.0,0.0,-inf,1.0661767809018865,,0.02579126071873919
2459411.107415532,2459411.107415532,0.0,0.0,-inf,1.0675446386685676,,0.02574843358635591
2459411.1574155474,2459411.1574155474,0.0,0.0,-inf,1.0689082017413163,,0.025705815154584127
2459411.165748883,2459411.165748883,0.0,0.0,-inf,1.0702674970040411,,0.02566340374633064
2459411.1907488904,2459411.1907488904,0.0,0.0,-inf,1.0716225510890072,,0.025621197703230767
2459411.2088044514,2459411.2088044514,0.0,0.0,-inf,1.0729733903799659,,0.02557919538538105
2459411.228248901,2459411.228248901,0.0,0.0,-inf,1.074320041015238,,0.02553739517107661
2459411.237971126,2459411.237971126,0.0,0.0,-inf,1.075662528890747,,0.025495795456552995
2459411.2768600257,2459411.2768600257,0.0,0.0,-inf,1.0770008796630095,,0.025454394655732543
2459411.3449155996,2459411.3449155996,0.0,0.0,-inf,1.078335118752074,,0.025413191199975038
2459411.385193388,2459411.385193388,0.0,0.0,-inf,1.079665271344421,,0.025372183537832715
2459411.515748975,2459411.515748975,0.0,0.0,-inf,1.080991362395814,,0.02533137013480938
2459412.5365824383,2459412.5365824383,0.0,0.0,-inf,1.0823134166341093,,0.025290749473123687
2459411.536582313,2459411.536582313,0.0,0.0,-inf,1.0836314585620226,,0.025250320051476406
2459411.583804546,2459411.583804546,0.0,0.0,-inf,1.0849455124598537,,0.02521008038482162
2459411.7282490195,2459411.7282490195,0.0,0.0,-inf,1.0862556023881713,,0.025170029004141833
2459411.7393601323,2459411.7393601323,0.0,0.0,-inf,1.087561752190455,,0.025130164456226827
2459411.7685268046,2459411.7685268046,0.0,0.0,-inf,1.0888639854956996,,0.02509048530345623
2459411.8365823715,2459411.8365823715,0.0,0.0,-inf,1.0901623257209803,,0.025050990123585713
2459411.9713046146,2459411.9713046146,0.0,0.0,-inf,1.0914567960739792,,0.025011677509536784
2459411.9935268397,2459411.9935268397,0.0,0.0,-inf,1.0927474195554736,,0.024972546069190044
2459412.3407490966,2459412.3407490966,0.0,0.0,-inf,1.0940342189617898,,0.024933594425181914
2459412.372693543,2459412.372693543,0.0,0.0,-inf,1.0953172168872172,,0.024894821214704654
2459412.392137988,2459412.392137988,0.0,0.0,-inf,1.0965964357263902,,0.024856225089309743
2459415.054637446,2459415.054637446,0.0,0.0,-inf,1.0978718976766328,,0.024817804714714453
2459415.101859648,2459415.101859648,0.0,0.0,-inf,1.0991436247402702,,0.024779558770611613
2459415.1435262957,2459415.1435262957,0.0,0.0,-inf,1.1004116387269056,,0.024741485950482443
2459417.7740803435,2459417.7740803435,0.0,0.0,-inf,1.1016759612556652,,0.024703584961412492
2459417.196302949,2459417.196302949,0.0,0.0,-inf,1.1029366137574093,,0.02466585452391051
2459417.290747334,2459417.290747334,0.0,0.0,-inf,1.1041936174769116,,0.024628293371730305
2459417.3268584223,2459417.3268584223,0.0,0.0,-inf,1.1054469934750086,,0.02459090025169542
2459417.3463028544,2459417.3463028544,0.0,0.0,-inf,1.106696762630716,,0.024553673923526666
2459417.3629695103,2459417.3629695103,0.0,0.0,-inf,1.107942945643315,,0.024516613159672455
2459417.449080566,2459417.449080566,0.0,0.0,-inf,1.1091855630344107,,0.02447971674514175
2459417.494913869,2459417.494913869,0.0,0.0,-inf,1.1104246351499591,,0.024442983477339787
2459417.6449137684,2459417.6449137684,0.0,0.0,-inf,1.111660182162266,,0.024406412165906364
2459417.6907470697,2459417.6907470697,0.0,0.0,-inf,1.1128922240719576,,0.024370001632556655
2459417.712969276,2459417.712969276,0.0,0.0,-inf,1.114120780709923,,0.02433375071092465
2459417.731024819,2459417.731024819,0.0,0.0,-inf,1.115345871739229,,0.02429765824640896
2459417.80880254,2459417.80880254,0.0,0.0,-inf,1.1165675166570102,,0.024261723096021075
2459415.1532485136,2459415.1532485136,0.0,0.0,-inf,1.1177857347963283,,0.02422594412823607
2459417.9032469126,2459417.9032469126,0.0,0.0,-inf,1.1190005453280094,,0.024190320222845552
2459418.1365800444,2459418.1365800444,0.0,0.0,-inf,1.1202119672624542,,0.02415485027081293
2459418.226857731,2459418.226857731,0.0,0.0,-inf,1.1214200194514223,,0.02411953317413099
2459418.26991324,2459418.26991324,0.0,0.0,-inf,1.122624720589793,,0.02408436784568162
2459418.2976909857,2459418.2976909857,0.0,0.0,-inf,1.1238260892173009,,0.0240493532090977
2459418.3185242945,2459418.3185242945,0.0,0.0,-inf,1.1250241437202475,,0.02401448819862717
2459418.367135345,2459418.367135345,0.0,0.0,-inf,1.126218902333191,,0.02397977175899917
2459418.3782464415,2459418.3782464415,0.0,0.0,-inf,1.1274103831406097,,0.023945202845292203
2459418.496301826,2459418.496301826,0.0,0.0,-inf,1.1285986040785456,,0.023910780422804347
2459418.521301785,2459418.521301785,0.0,0.0,-inf,1.1297835829362244,,0.023876503466925464
2459418.578246129,2459418.578246129,0.0,0.0,-inf,1.1309653373576527,,0.0238423709630113
2459417.150469644,2459417.150469644,0.0,0.0,-inf,1.1321438848431955,,0.02380838190625953
2459416.999080848,2459416.999080848,0.0,0.0,-inf,1.13331924275113,,0.02377453530158768
2459416.937969774,2459416.937969774,0.0,0.0,-inf,1.134491428299181,,0.023740830163512902
2459416.9226920055,2459416.9226920055,0.0,0.0,-inf,1.1356604585660326,,0.02370726551603348
2459415.2824151213,2459415.2824151213,0.0,0.0,-inf,1.1368263504928227,,0.02367384039251226
2459415.333803986,2459415.333803986,0.0,0.0,-inf,1.1379891208846151,,0.02364055383556168
2459415.5143594546,2459415.5143594546,0.0,0.0,-inf,1.139148786411854,,0.023607404896930587
2459415.578248312,2459415.578248312,0.0,0.0,-inf,1.1403053636117961,,0.023574392637392746
2459415.5865816413,2459415.5865816413,0.0,0.0,-inf,1.1414588688899279,,0.023541516126636974
2459415.644914945,2459415.644914945,0.0,0.0,-inf,1.1426093185213604,,0.02350877444315893
2459415.7185260183,2459415.7185260183,0.0,0.0,-inf,1.1437567286522075,,0.02347616667415445
2459415.74769267,2459415.74769267,0.0,0.0,-inf,1.1449011153009452,,0.02344369191541455
2459415.7671371046,2459415.7671371046,0.0,0.0,-inf,1.1460424943597542,,0.02341134927122185
2459415.90602592,2459415.90602592,0.0,0.0,-inf,1.1471808815958437,,0.02337913785424862
2459415.9449147885,2459415.9449147885,0.0,0.0,-inf,1.1483162926527577,,0.023347056785456278
2459416.001859202,2459416.001859202,0.0,0.0,-inf,1.1494487430516658,,0.0233151051939963
2459416.0282480763,2459416.0282480763,0.0,0.0,-inf,1.1505782481926357,,0.023283282217112688
2459416.058803615,2459416.058803615,0.0,0.0,-inf,1.15170482335589,,0.02325158700004572
2459416.08519249,2459416.08519249,0.0,0.0,-inf,1.1528284837030465,,0.023220018695937206
2459416.118525805,2459416.118525805,0.0,0.0,-inf,1.1539492442783423,,0.023188576465737028
2459416.321303469,2459416.321303469,0.0,0.0,-inf,1.1550671200098428,,0.023157259478111085
2459416.33519235,2459416.33519235,0.0,0.0,-inf,1.1561821257106342,,0.02312606690935049
2459416.3685256643,2459416.3685256643,0.0,0.0,-inf,1.1572942760800018,,0.023094997943282153
2459416.381025657,2459416.381025657,0.0,0.0,-inf,1.1584035857045922,,0.02306405177118057
2459416.4449145095,2459416.4449145095,0.0,0.0,-inf,1.1595100690595617,,0.023033227591680895
2459416.45880339,2459416.45880339,0.0,0.0,-inf,1.1606137405097092,,0.02300252461069327
2459416.4893589285,2459416.4893589285,0.0,0.0,-inf,1.1617146143105952,,0.022971942041318284
2459411.054637738,2459411.054637738,0.0,0.0,-inf,1.1628127046096473,,0.02294147910376376
2459410.7449154085,2459410.7449154085,0.0,0.0,-inf,1.16390802544725,,0.02291113502526259
2459402.169889707,2459402.169889707,0.0,0.0,-inf,1.165000590757823,,0.022880909039991806
2459406.4838019614,2459406.4838019614,0.0,0.0,-inf,1.1660904143708832,,0.02285080038899273
2459404.196297082,2459404.196297082,0.0,0.0,-inf,1.1671775100120974,,0.02282080832009229
2459404.249075266,2459404.249075266,0.0,0.0,-inf,1.1682618913043172,,0.022790932087825403
2459405.5435238746,2459405.5435238746,0.0,0.0,-inf,1.1693435717686052,,0.022761170953358445
2459405.6643572515,2459405.6643572515,0.0,0.0,-inf,1.1704225648252444,,0.022731524184413782
2459405.761579504,2459405.761579504,0.0,0.0,-inf,1.17149888379474,,0.02270199105519536
2459405.7740795077,2459405.7740795077,0.0,0.0,-inf,1.1725725418988036,,0.0226725708463153
2459406.0476906984,2459406.0476906984,0.0,0.0,-inf,1.173643552261329,,0.022643262844721523
2459406.0560240345,2459406.0560240345,0.0,0.0,-inf,1.174711927909355,,0.022614066343626376
2459406.0879684887,2459406.0879684887,0.0,0.0,-inf,1.1757776817740149,,0.022584980642436192
2459406.351857466,2459406.351857466,0.0,0.0,-inf,1.176840826691477,,0.022556005046681878
2459406.3726908076,2459406.3726908076,0.0,0.0,-inf,1.1779013754038705,,0.022527138867950408
2459406.5504686553,2459406.5504686553,0.0,0.0,-inf,1.1789593405602043,,0.022498381423817243
2459404.0949073806,2459404.0949073806,0.0,0.0,-inf,1.1800147347172696,,0.022469732037779695
2459406.589357561,2459406.589357561,0.0,0.0,-inf,1.181067570340536,,0.02244119003919119
2459406.6032464555,2459406.6032464555,0.0,0.0,-inf,1.182117859805034,,0.02241275476319643
2459406.6115797926,2459406.6115797926,0.0,0.0,-inf,1.1831656153962278,,0.022384425550667338
2459406.740746517,2459406.740746517,0.0,0.0,-inf,1.1842108493108778,,0.022356201748140014
2459406.7907465408,2459406.7907465408,0.0,0.0,-inf,1.1852535736578926,,0.022328082707752422
2459406.806024326,2459406.806024326,0.0,0.0,-inf,1.1862938004591703,,0.022300067787182964
2459406.8893576995,2459406.8893576995,0.0,0.0,-inf,1.1873315416504304,,0.02227215634958985
2459406.9476910625,2459406.9476910625,0.0,0.0,-inf,1.1883668090820356,,0.022244347763551272
2459407.0101910946,2459407.0101910946,0.0,0.0,-inf,1.1893996145198034,,0.022216641403006412
2459407.1296356027,2459407.1296356027,0.0,0.0,-inf,1.190429969645809,,0.022189036647197177
2459407.2157467613,2459407.2157467613,0.0,0.0,-inf,1.1914578860591774,,0.022161532880610756
2459404.1629634863,2459404.1629634863,0.0,0.0,-inf,1.1924833752768678,,0.022134129492922896
2459404.05462927,2459404.05462927,0.0,0.0,-inf,1.1935064487344467,,0.02210682587894194
2459410.708804284,2459410.708804284,0.0,0.0,-inf,1.194527117786854,,0.022079621438553593
2459403.083787169,2459403.083787169,0.0,0.0,-inf,1.195545393709159,,0.022052515576666442
2459402.1865565307,2459402.1865565307,0.0,0.0,-inf,1.196561287697307,,0.02202550770315812
2459402.2615572363,2459402.2615572363,0.0,0.0,-inf,1.1975748108688593,,0.021998597232822277
2459402.329613432,2459402.329613432,0.0,0.0,-inf,1.1985859742637215,,0.021971783585316106
2459402.5087817824,2459402.5087817824,0.0,0.0,-inf,1.1995947888448666,,0.021945066185108674
2459402.6532275826,2459402.6532275826,0.0,0.0,-inf,1.2006012654990472,,0.021918444461429855
2459402.6948946402,2459402.6948946402,0.0,0.0,-inf,1.2016054150375004,,0.02189191784821993
2459402.860173967,2459402.860173967,0.0,0.0,-inf,1.2026072481966457,,0.02186548578407985
2459402.86989628,2459402.86989628,0.0,0.0,-inf,1.2036067756387723,,0.021839147712222135
2459402.922674552,2459402.922674552,0.0,0.0,-inf,1.2046040079527212,,0.021812903080422393
2459402.97267502,2459402.97267502,0.0,0.0,-inf,1.205598955654557,,0.021786751340971473
2459402.9962863517,2459402.9962863517,0.0,0.0,-inf,1.2065916291882346,,0.021760691950628228
2459403.106009598,2459403.106009598,0.0,0.0,-inf,1.2075820389262564,,0.02173472437057284
2459418.650468207,2459418.650468207,0.0,0.0,-inf,1.2085701951703225,,0.021708848066360815
2459403.139343242,2459403.139343242,0.0,0.0,-inf,1.2095561081519735,,0.021683062507877503
2459403.2712889137,2459403.2712889137,0.0,0.0,-inf,1.210539788033227,,0.021657367169293187
2459403.281011226,2459403.281011226,0.0,0.0,-inf,1.2115212449072046,,0.021631761529018793
2459403.3851788575,2459403.3851788575,0.0,0.0,-inf,1.212500488798755,,0.021606245069662095
2459403.422679203,2459403.422679203,0.0,0.0,-inf,1.2134775296650666,,0.021580817277984537
2459403.4379571215,2459403.4379571215,0.0,0.0,-inf,1.214452377396277,,0.021555477644858507
2459403.46990186,2459403.46990186,0.0,0.0,-inf,1.2154250418160715,,0.02153022566522525
2459403.5171245155,2459403.5171245155,0.0,0.0,-inf,1.216395532682279,,0.021505060838053217
2459403.576847284,2459403.576847284,0.0,0.0,-inf,1.217363859687458,,0.021479982666297
2459403.8476830493,2459403.8476830493,0.0,0.0,-inf,1.2183300324594788,,0.021454990656856698
2459403.862960961,2459403.862960961,0.0,0.0,-inf,1.2192940605620957,,0.0214300843205379
2459407.233802327,2459407.233802327,0.0,0.0,-inf,1.220255953495517,,0.021405263172012058
2459407.2518578926,2459407.2518578926,0.0,0.0,-inf,1.221215720696967,,0.021380526729777374
2459407.283802355,2459407.283802355,0.0,0.0,-inf,1.2221733715412388,,0.02135587451612023
2459410.0976929097,2459410.0976929097,0.0,0.0,-inf,1.2231289153412475,,0.021331306057077004
2459409.5588037428,2459409.5588037428,0.0,0.0,-inf,1.22408236134857,,0.021306820882396417
2459409.626859335,2459409.626859335,0.0,0.0,-inf,1.2250337187539853,,0.02128241852550233
2459409.665748245,2459409.665748245,0.0,0.0,-inf,1.2259829966880043,,0.021258098523456944
2459409.7546371818,2459409.7546371818,0.0,0.0,-inf,1.2269302042213963,,0.021233860416924513
2459409.8518594545,2459409.8518594545,0.0,0.0,-inf,1.2278753503657092,,0.021209703750135502
2459409.8726927987,2459409.8726927987,0.0,0.0,-inf,1.2288184440737833,,0.021185628070851083
2459409.9074150384,2459409.9074150384,0.0,0.0,-inf,1.2297594942402605,,0.021161632930328193
2459409.9574150634,2459409.9574150634,0.0,0.0,-inf,1.2306985097020882,,0.021137717883284914
2459409.992137303,2459409.992137303,0.0,0.0,-inf,1.231635499239016,,0.02111388248786631
2459410.015748426,2459410.015748426,0.0,0.0,-inf,1.2325704715740888,,0.021090126305610676
2459410.03519288,2459410.03519288,0.0,0.0,-inf,1.2335034353741352,,0.021066448901416172
2459410.1240818114,2459410.1240818114,0.0,0.0,-inf,1.2344343992502471,,0.021042849843507898
2459407.3476912803,2459407.3476912803,0.0,0.0,-inf,1.235363371758259,,0.021019328703405303
2459410.1546373814,2459410.1546373814,0.0,0.0,-inf,1.2362903613992182,,0.020995885055890028
2459410.237970753,2459410.237970753,0.0,0.0,-inf,1.2372153766198526,,0.02097251847897411
2459410.362970809,2459410.362970809,0.0,0.0,-inf,1.2381384258130312,,0.020949228553868576
2459410.4282486155,2459410.4282486155,0.0,0.0,-inf,1.2390595173182228,,0.020926014864952408
2459410.456026405,2459410.456026405,0.0,0.0,-inf,1.2399786594219466,,0.02090287699974185
2459410.5254708785,2459410.5254708785,0.0,0.0,-inf,1.24089586035822,,0.020879814548860114
2459410.5463042203,2459410.5463042203,0.0,0.0,-inf,1.2418111283090016,,0.020856827106007413
2459410.5601931144,2459410.5601931144,0.0,0.0,-inf,1.2427244714046282,,0.020833914267931367
2459410.633804255,2459410.633804255,0.0,0.0,-inf,1.243635897724249,,0.020811075634397738
2459410.6490820386,2459410.6490820386,0.0,0.0,-inf,1.2445454152962538,,0.020788310808161518
2459410.6865820535,2459410.6865820535,0.0,0.0,-inf,1.2454530320986983,,0.020765619394938355
2459409.4768592524,2459409.4768592524,0.0,0.0,-inf,1.2463587560597222,,0.020743001003376293
2459409.449081459,2459409.449081459,0.0,0.0,-inf,1.2472625950579668,,0.020720455245027882
2459409.276859138,2459409.276859138,0.0,0.0,-inf,1.2481645569229847,,0.02069798173432256
2459409.214359102,2459409.214359102,0.0,0.0,-inf,1.2490646494356472,,0.020675580088539383
2459407.500469148,2459407.500469148,0.0,0.0,-inf,1.2499628803285476,,0.02065324992778008
2459407.6490803487,2459407.6490803487,0.0,0.0,-inf,1.2508592572863986,,0.02063099087494239
2459407.668524805,2459407.668524805,0.0,0.0,-inf,1.2517537879464284,,0.020608802555693723
2459407.7824137644,2459407.7824137644,0.0,0.0,-inf,1.2526464798987693,,0.020586684598445124
2459407.886580496,2459407.886580496,0.0,0.0,-inf,1.2535373406868457,,0.020564636634325516
2459407.9143582913,2459407.9143582913,0.0,0.0,-inf,1.2544263778077553,,0.020542658297156284
2459407.964358323,2459407.964358323,0.0,0.0,-inf,1.2553135987126487,,0.020520749223426085
2459408.015747244,2459408.015747244,0.0,0.0,-inf,1.2561990108071035,,0.020498909052265986
2459408.035191701,2459408.035191701,0.0,0.0,-inf,1.2570826214514954,,0.02047713742542488
2459408.303247426,2459408.303247426,0.0,0.0,-inf,1.257964437961365,,0.02045543398724518
2459408.3504696786,2459408.3504696786,0.0,0.0,-inf,1.258844467607782,,0.02043379838463876
2459408.399080821,2459408.399080821,0.0,0.0,-inf,1.2597227176177037,,0.020412230267063222
2459408.4504697425,2459408.4504697425,0.0,0.0,-inf,1.2605991951743325,,0.02039072928649838
2459408.46435864,2459408.46435864,0.0,0.0,-inf,1.2614739074174672,,0.02036929509742302
2459408.5407475773,2459408.5407475773,0.0,0.0,-inf,1.2623468614438524,,0.020347927356791955
2459408.590747609,2459408.590747609,0.0,0.0,-inf,1.263218064307525,,0.02032662572401328
2459408.676858774,2459408.676858774,0.0,0.0,-inf,1.2640875230201538,,0.020305389860925928
2459408.8324144264,2459408.8324144264,0.0,0.0,-inf,1.2649552445513808,,0.020284219431777478
2459408.8574144416,2459408.8574144416,0.0,0.0,-inf,1.2658212358291543,,0.02026311410320213
2459408.994914526,2459408.994914526,0.0,0.0,-inf,1.2666855037400624,,0.02024207354419906
2459409.0393589973,2459409.0393589973,0.0,0.0,-inf,1.2675480551296603,,0.02022109742611089
2459409.165747962,2459409.165747962,0.0,0.0,-inf,1.2684088968027964,,0.020200185422602452
2459390.87116488,2459390.87116488,0.0,0.0,-inf,1.269268035523934,,0.020179337209639818
2459408.81435886,2459408.8213033085,-0.292601501863029,0.07715029160548934,,1.2701254780174709,3.4774294228309213,0.020158552465469482
