tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455705.9192689867,2455705.939701763,1.4528869711502084,0.4715380575006564,0.16223182922222712,-0.09624945086124036,0.5733192906941221,0.07222063915403935
2455715.50226461,2455715.522697481,1.2498549862177695,0.49221967896545893,0.0968596271370035,-0.08729460820831393,0.666531621174671,0.0713782301779741
2455688.040640383,2455688.061073149,1.0226252939704865,0.22100879555640196,0.009716530514469662,-0.07852068390080875,0.8147372208136606,0.07056332857452847
2455682.6259847763,2455682.6464174273,1.004165336009298,0.568578050737924,0.0018052253636419969,-0.06992051213889122,0.8297188550737552,0.06977449474454554
2455685.037038404,2455685.057471161,0.8406396122130392,0.16321523316434175,-0.07539014923397436,-0.0614873446020284,0.9912172006539923,0.06901039141003971
2455686.712516841,2455686.7329496024,0.8083686093188478,0.24091549473473547,-0.0923905594124233,-0.05321481863603853,1.0308068294245398,0.068269774506736
2455672.3279289315,2455672.3483614773,0.5443988387738048,0.1416090765310272,-0.26408280983656973,-0.045096928413859046,1.5308404155140791,0.06755148504392312
2455667.8123124256,2455667.832745079,0.302633357633958,0.1391363608269892,-0.519083203748674,-0.037127998742583726,2.7541785270558483,0.06685444181289102
2455631.973260254,2455631.993693153,0.1943085170431602,0.0566136977350249,-0.7115081627364029,-0.029302661230627178,4.289917258831657,0.06617763484168433
2455649.7293787785,2455649.749811518,0.05594514043205956,0.021068719392106718,-1.252237631659311,-0.021615832564336166,14.900780933992037,0.06552011950783015
2455691.3915994843,2455691.412032264,-2.20280473499142,1.020078358910912,,-0.014062694673890305,0.37892353717321753,0.0648810112325194
2455704.8567645643,2455704.8771974314,-3.0366359094391937,1.0409195324364924,,-0.00663867659468337,0.27500560056937645,0.064259480689783
2455699.707711292,2455699.809874832,-15.862689045965272,2.402808243837588,,0.0006605621468160509,0.263243375820575,0.06365474947279678
2455698.7882383917,2455698.931267544,-89.69680537226239,5.014740122552633,,0.007839146773939432,0.06553103712218326,0.06306608616680429
