tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459409.569390617,2459409.569390617,0.0,0.0,-inf,1.0923123888680464,,0.02841197287710249
2459409.624946705,2459409.624946705,0.0,0.0,-inf,1.093954335935023,,0.028355070969064047
2459409.6818916956,2459409.6818916956,0.0,0.0,-inf,1.0955900986292821,,0.028298502676744
2459409.6971696196,2459409.6971696196,0.0,0.0,-inf,1.0972197233627905,,0.028242264778986583
2459409.779114849,2459409.779114849,0.0,0.0,-inf,1.098843256027004,,0.028186354097812144
2459409.791614969,2459409.791614969,0.0,0.0,-inf,1.1004607420006232,,0.028130767497678143
2459409.822170817,2459409.822170817,0.0,0.0,-inf,1.1020722261572025,,0.028075501884755473
2459409.979116763,2459409.979116763,0.0,0.0,-inf,1.103677752872621,,0.028020554206219905
2459410.2263413467,2459410.2263413467,0.0,0.0,-inf,1.105277366032414,,0.027965921449557982
2459410.2416192703,2459410.2416192703,0.0,0.0,-inf,1.1068711090389713,,0.027911600641887333
2459410.3485647347,2459410.3485647347,0.0,0.0,-inf,1.1084590248186033,,0.02785758884929083
2459409.301332489,2459409.301332489,0.0,0.0,-inf,1.110041155828478,,0.027803883176164383
2459409.2054982353,2459409.2054982353,0.0,0.0,-inf,1.111617544063433,,0.027750480764577968
2459412.66803099,2459412.66803099,0.0,0.0,-inf,1.1131882310626637,,0.02769737879364961
2459409.113830688,2459409.113830688,0.0,0.0,-inf,1.1147532579162915,,0.02764457447893202
2459403.7998854066,2459403.7998854066,0.0,0.0,-inf,1.1163126652718127,,0.027592065071811576
2459403.8762755576,2459403.8762755576,0.0,0.0,-inf,1.1178664933404345,,0.027539847858919296
2459403.9582213466,2459403.9582213466,0.0,0.0,-inf,1.1194147819032951,,0.027487920161553676
2459404.0457227696,2459404.0457227696,0.0,0.0,-inf,1.1209575703175763,,0.027436279335114895
2459404.0582229714,2459404.0582229714,0.0,0.0,-inf,1.1224948975225055,,0.02738492276855036
2459408.388823719,2459408.388823719,0.0,0.0,-inf,1.1240268020452528,,0.027333847883811106
2459408.5721588144,2459408.5721588144,0.0,0.0,-inf,1.1255533220067255,,0.027283052135318953
2459408.6193814906,2459408.6193814906,0.0,0.0,-inf,1.1270744951272582,,0.02723253300944413
2459418.5430838186,2459418.5430838186,0.0,0.0,-inf,1.1285903587322075,,0.027182288023993053
2459408.6832709936,2459408.6832709936,0.0,0.0,-inf,1.1301009497574461,,0.027132314727706153
2459408.8249390223,2459408.8249390223,0.0,0.0,-inf,1.131606304754763,,0.027082610699765395
2459408.873550601,2459408.873550601,0.0,0.0,-inf,1.1331064598971714,,0.027033173549311368
2459408.8999397433,2459408.8999397433,0.0,0.0,-inf,1.1346014509841225,,0.026984000914969646
2459408.920773277,2459408.920773277,0.0,0.0,-inf,1.1360913134466335,,0.02693509046438633
2459408.9832738778,2459408.9832738778,0.0,0.0,-inf,1.1375760823523247,,0.02688643989377233
2459410.3805094836,2459410.3805094836,0.0,0.0,-inf,1.1390557924103726,,0.026838046927456522
2459410.3916207007,2459410.3916207007,0.0,0.0,-inf,1.1405304779763783,,0.02678990931744728
2459410.4138431344,2459410.4138431344,0.0,0.0,-inf,1.1420001730571538,,0.026742024843002372
2459411.5930209607,2459411.5930209607,0.0,0.0,-inf,1.1434649113154276,,0.02669439131020695
2459411.6638549594,2459411.6638549594,0.0,0.0,-inf,1.1449247260744704,,0.026647006551559504
2459411.7110776245,2459411.7110776245,0.0,0.0,-inf,1.1463796503226449,,0.02659986842556559
2459411.723577742,2459411.723577742,0.0,0.0,-inf,1.1478297167178777,,0.02655297481633911
2459411.736077859,2459411.736077859,0.0,0.0,-inf,1.1492749575920587,,0.026506323633211103
2459411.8069118564,2459411.8069118564,0.0,0.0,-inf,1.1507154049553658,,0.02645991281034571
2459411.8860792643,2459411.8860792643,0.0,0.0,-inf,1.1521510905005203,,0.02641374030636329
2459411.9013571856,2459411.9013571856,0.0,0.0,-inf,1.153582045606969,,0.026367804103970528
2459411.9388575363,2459411.9388575363,0.0,0.0,-inf,1.155008301345001,,0.026322102209597267
2459411.997191415,2459411.997191415,0.0,0.0,-inf,1.1564298884797952,,0.026276632653040033
2459412.0055248262,2459412.0055248262,0.0,0.0,-inf,1.1578468374754016,,0.026231393487112113
2459412.0499696857,2459412.0499696857,0.0,0.0,-inf,1.1592591784986594,,0.026186382787299917
2459412.148581717,2459412.148581717,0.0,0.0,-inf,1.16066694142305,,0.02614159865142565
2459412.2735828822,2459412.2735828822,0.0,0.0,-inf,1.162070155832488,,0.026097039199316066
2459412.499973876,2459412.499973876,0.0,0.0,-inf,1.1634688510250528,,0.02605270257247714
2459412.6208083304,2459412.6208083304,0.0,0.0,-inf,1.164863056016658,,0.026008586933774697
2459411.6152433916,2459411.6152433916,0.0,0.0,-inf,1.1662527995446637,,0.025964690467120664
2459411.4055191968,2459411.4055191968,0.0,0.0,-inf,1.1676381100714301,,0.025921011377164953
2459410.4846771425,2459410.4846771425,0.0,0.0,-inf,1.1690190157878158,,0.02587754788899285
2459411.3444075095,2459411.3444075095,0.0,0.0,-inf,1.170395544616619,,0.025834298247827757
2459410.5138440863,2459410.5138440863,0.0,0.0,-inf,1.1717677242159668,,0.02579126071873919
2459410.566622366,2459410.566622366,0.0,0.0,-inf,1.173135581982648,,0.025748433586355902
2459410.7096792813,2459410.7096792813,0.0,0.0,-inf,1.1744991450553963,,0.025705815154584127
2459410.7249572044,2459410.7249572044,0.0,0.0,-inf,1.1758584403181211,,0.025663403746330644
2459410.819402545,2459410.819402545,0.0,0.0,-inf,1.1772134944030872,,0.02562119770323077
2459410.8513472923,2459410.8513472923,0.0,0.0,-inf,1.1785643336940461,,0.025579195385381056
2459410.886069844,2459410.886069844,0.0,0.0,-inf,1.179910984329318,,0.025537395171076612
2459410.919403493,2459410.919403493,0.0,0.0,-inf,1.1812534722048273,,0.025495795456552995
2459410.945792632,2459410.945792632,0.0,0.0,-inf,1.1825918229770895,,0.025454394655732543
2459410.9624594566,2459410.9624594566,0.0,0.0,-inf,1.1839260620661543,,0.025413191199975038
2459410.976348477,2459410.976348477,0.0,0.0,-inf,1.1852562146585013,,0.02537218353783272
2459411.1652391525,2459411.1652391525,0.0,0.0,-inf,1.1865823057098943,,0.025331370134809385
2459411.2138507226,2459411.2138507226,0.0,0.0,-inf,1.1879043599481895,,0.025290749473123694
2459411.318018372,2459411.318018372,0.0,0.0,-inf,1.1892224018761026,,0.025250320051476406
2459390.782999108,2459390.782999108,0.0,0.0,-inf,1.190536455773934,,0.02521008038482162
2459395.192795644,2459395.1983512947,-1.2210510244948602,0.2735121282159511,,1.1918465457022516,1.7417787118968993,0.025170029004141833
