tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459790.736493326,2459790.736493326,0.0,0.0,-inf,1.0111830901508336,,0.028939656619449843
2459790.8239939036,2459790.8239939036,0.0,0.0,-inf,1.012882875028728,,0.028879599707096484
2459790.901772194,2459790.901772194,0.0,0.0,-inf,1.0145760330481728,,0.028819907473847238
2459790.912883378,2459790.912883378,0.0,0.0,-inf,1.0162626156801084,,0.028760576273970218
2459791.010106239,2459791.010106239,0.0,0.0,-inf,1.01794267379813,,0.028701602512319836
2459792.721228296,2459792.721228296,0.0,0.0,-inf,1.0196162576876964,,0.028642982643440656
2459792.869840334,2459792.869840334,0.0,0.0,-inf,1.0212834170551592,,0.028584713170690577
2459792.946229698,2459792.946229698,0.0,0.0,-inf,1.0229442010366239,,0.028526790645382754
2459795.143465215,2459795.143465215,0.0,0.0,-inf,1.0245986582066362,,0.028469211665945935
2459794.5504061603,2459794.5504061603,0.0,0.0,-inf,1.0262468365867095,,0.02841197287710249
2459794.560128441,2459794.560128441,0.0,0.0,-inf,1.0278887836536863,,0.02835507096906405
2459794.574017413,2459794.574017413,0.0,0.0,-inf,1.0295245463479454,,0.028298502676744
2459794.6892958786,2459794.6892958786,0.0,0.0,-inf,1.0311541710814536,,0.028242264778986583
2459794.778185296,2459794.778185296,0.0,0.0,-inf,1.0327777037456671,,0.028186354097812148
2459794.915686108,2459794.915686108,0.0,0.0,-inf,1.0343951897192862,,0.028130767497678143
2459795.0323534585,2459795.0323534585,0.0,0.0,-inf,1.0360066738758655,,0.028075501884755476
2459795.1142983795,2459795.1142983795,0.0,0.0,-inf,1.037612200591284,,0.028020554206219902
2459795.3101328355,2459795.3101328355,0.0,0.0,-inf,1.039211813751077,,0.027965921449557982
2459792.958729776,2459792.958729776,0.0,0.0,-inf,1.0408055567576344,,0.02791160064188733
2459795.3198551126,2459795.3198551126,0.0,0.0,-inf,1.0423934725372663,,0.027857588849290824
2459795.399022224,2459795.399022224,0.0,0.0,-inf,1.043975603547141,,0.02780388317616438
2459795.428189053,2459795.428189053,0.0,0.0,-inf,1.0455519917820961,,0.027750480764577964
2459795.451800295,2459795.451800295,0.0,0.0,-inf,1.0471226787813268,,0.027697378793649606
2459795.6629125443,2459795.6629125443,0.0,0.0,-inf,1.0486877056349546,,0.02764457447893202
2459795.6712459214,2459795.6712459214,0.0,0.0,-inf,1.0502471129904758,,0.027592065071811576
2459795.8198577864,2459795.8198577864,0.0,0.0,-inf,1.0518009410590976,,0.027539847858919296
2459795.917080475,2459795.917080475,0.0,0.0,-inf,1.0533492296219582,,0.027487920161553676
2459794.5184615245,2459794.5184615245,0.0,0.0,-inf,1.0548920180362396,,0.0274362793351149
2459794.4656834304,2459794.4656834304,0.0,0.0,-inf,1.0564293452411686,,0.027384922768550365
2459794.4420721773,2459794.4420721773,0.0,0.0,-inf,1.0579612497639161,,0.027333847883811106
2459794.3351270896,2459794.3351270896,0.0,0.0,-inf,1.0594877697253886,,0.02728305213531895
2459792.974007649,2459792.974007649,0.0,0.0,-inf,1.0610089428459213,,0.02723253300944413
2459793.0392858316,2459793.0392858316,0.0,0.0,-inf,1.0625248064508708,,0.027182288023993053
2459793.0670637814,2459793.0670637814,0.0,0.0,-inf,1.0640353974761092,,0.02713231472770615
2459793.0837305514,2459793.0837305514,0.0,0.0,-inf,1.0655407524734262,,0.02708261069976539
2459793.150397631,2459793.150397631,0.0,0.0,-inf,1.0670409076158345,,0.02703317354931137
2459793.2948429673,2459793.2948429673,0.0,0.0,-inf,1.0685358987027858,,0.02698400091496965
2459793.3670656346,2459793.3670656346,0.0,0.0,-inf,1.0700257611652966,,0.026935090464386326
2459793.4198437375,2459793.4198437375,0.0,0.0,-inf,1.0715105300709877,,0.026886439893772325
2459793.5365111204,2459793.5365111204,0.0,0.0,-inf,1.0729902401290357,,0.026838046927456522
2459793.637900631,2459793.637900631,0.0,0.0,-inf,1.0744649256950414,,0.02678990931744728
2459793.7504013185,2459793.7504013185,0.0,0.0,-inf,1.075934620775817,,0.026742024843002372
2459793.775401471,2459793.775401471,0.0,0.0,-inf,1.0773993590340907,,0.02669439131020695
2459793.8990133363,2459793.8990133363,0.0,0.0,-inf,1.0788591737931337,,0.026647006551559507
2459793.9295690777,2459793.9295690777,0.0,0.0,-inf,1.080314098041308,,0.02659986842556558
2459794.11012573,2459794.11012573,0.0,0.0,-inf,1.0817641644365408,,0.026552974816339104
2459794.1934595676,2459794.1934595676,0.0,0.0,-inf,1.0832094053107217,,0.026506323633211103
2459794.2920712745,2459794.2920712745,0.0,0.0,-inf,1.084649852674029,,0.026459912810345706
2459789.3906509057,2459789.3906509057,0.0,0.0,-inf,1.0860855382191834,,0.02641374030636329
2459789.164260452,2459789.164260452,0.0,0.0,-inf,1.087516493325632,,0.02636780410397053
2459781.0739072566,2459781.0739072566,0.0,0.0,-inf,1.0889427490636643,,0.02632210220959726
2459784.839229251,2459784.839229251,0.0,0.0,-inf,1.0903643361984583,,0.026276632653040033
2459783.8364439374,2459783.8364439374,0.0,0.0,-inf,1.091781285194065,,0.026231393487112113
2459784.0364455082,2459784.0364455082,0.0,0.0,-inf,1.0931936262173225,,0.026186382787299917
2459784.1128349816,2459784.1128349816,0.0,0.0,-inf,1.094601389141713,,0.026141598651425655
2459784.1836688514,2459784.1836688514,0.0,0.0,-inf,1.096004603551151,,0.026097039199316063
2459784.3572812607,2459784.3572812607,0.0,0.0,-inf,1.097403298743716,,0.026052702572477136
2459784.451726405,2459784.451726405,0.0,0.0,-inf,1.0987975037353213,,0.026008586933774697
2459784.668394666,2459784.668394666,0.0,0.0,-inf,1.100187247263327,,0.025964690467120664
2459784.81145127,2459784.81145127,0.0,0.0,-inf,1.1015725577900932,,0.025921011377164953
2459785.0461752093,2459785.0461752093,0.0,0.0,-inf,1.1029534635064788,,0.02587754788899285
2459789.1337046847,2459789.1337046847,0.0,0.0,-inf,1.104329992335282,,0.02583429824782776
2459785.1003422723,2459785.1003422723,0.0,0.0,-inf,1.1057021719346298,,0.02579126071873919
2459785.269787956,2459785.269787956,0.0,0.0,-inf,1.107070029701311,,0.025748433586355906
2459785.4420114383,2459785.4420114383,0.0,0.0,-inf,1.1084335927740596,,0.025705815154584123
2459785.493400703,2459785.493400703,0.0,0.0,-inf,1.1097928880367844,,0.025663403746330637
2459785.5114563913,2459785.5114563913,0.0,0.0,-inf,1.1111479421217505,,0.025621197703230767
2459785.52812318,2459785.52812318,0.0,0.0,-inf,1.1124987814127092,,0.025579195385381052
2459785.6614574892,2459785.6614574892,0.0,0.0,-inf,1.1138454320479811,,0.025537395171076612
2459785.846181064,2459785.846181064,0.0,0.0,-inf,1.1151879199234904,,0.025495795456552995
2459783.7461654227,2459783.7461654227,0.0,0.0,-inf,1.1165262706957528,,0.025454394655732543
2459783.7378320205,2459783.7378320205,0.0,0.0,-inf,1.1178605097848173,,0.02541319119997504
2459795.944858381,2459795.944858381,0.0,0.0,-inf,1.1191906623771644,,0.02537218353783272
2459782.219758206,2459782.219758206,0.0,0.0,-inf,1.1205167534285574,,0.02533137013480938
2459781.1614086167,2459781.1614086167,0.0,0.0,-inf,1.1218388076668526,,0.02529074947312369
2459781.371134093,2459781.371134093,0.0,0.0,-inf,1.123156849594766,,0.0252503200514764
2459781.436412882,2459781.436412882,0.0,0.0,-inf,1.124470903492597,,0.025210080384821615
2459781.4475241653,2459781.4475241653,0.0,0.0,-inf,1.1257809934209146,,0.025170029004141836
2459781.4558576276,2459781.4558576276,0.0,0.0,-inf,1.1270871432231981,,0.025130164456226834
2459781.4878025665,2459781.4878025665,0.0,0.0,-inf,1.1283893765284427,,0.02509048530345623
2459781.50030276,2459781.50030276,0.0,0.0,-inf,1.1296877167537236,,0.025050990123585713
2459781.5600259053,2459781.5600259053,0.0,0.0,-inf,1.1309821871067225,,0.025011677509536784
2459781.573915009,2459781.573915009,0.0,0.0,-inf,1.132272810588217,,0.024972546069190044
2459781.586415202,2459781.586415202,0.0,0.0,-inf,1.133559609994533,,0.024933594425181914
2459781.616971229,2459781.616971229,0.0,0.0,-inf,1.1348426079199605,,0.02489482121470465
2459781.6266936017,2459781.6266936017,0.0,0.0,-inf,1.1361218267591335,,0.02485622508930974
2459781.640582705,2459781.640582705,0.0,0.0,-inf,1.1373972887093762,,0.02481780471471446
2459781.8266966795,2459781.8266966795,0.0,0.0,-inf,1.1386690157730135,,0.024779558770611613
2459781.9711433337,2459781.9711433337,0.0,0.0,-inf,1.139937029759649,,0.024741485950482443
2459781.9864213443,2459781.9864213443,0.0,0.0,-inf,1.1412013522884084,,0.024703584961412495
2459782.194757831,2459782.194757831,0.0,0.0,-inf,1.1424620047901524,,0.024665854523910513
2459785.8600700544,2459785.8600700544,0.0,0.0,-inf,1.143719008509655,,0.024628293371730305
2459785.88090354,2459785.88090354,0.0,0.0,-inf,1.144972384507752,,0.02459090025169542
2459785.8920147326,2459785.8920147326,0.0,0.0,-inf,1.1462221536634594,,0.024553673923526666
2459788.217031579,2459788.217031579,0.0,0.0,-inf,1.1474683366760583,,0.024516613159672452
2459787.2614691653,2459787.2614691653,0.0,0.0,-inf,1.148710954067154,,0.02447971674514175
2459787.340636405,2459787.340636405,0.0,0.0,-inf,1.1499500261827025,,0.02444298347733979
2459787.43785933,2459787.43785933,0.0,0.0,-inf,1.1511855731950094,,0.02440641216590636
2459787.465637308,2459787.465637308,0.0,0.0,-inf,1.152417615104701,,0.02437000163255665
2459787.4864707915,2459787.4864707915,0.0,0.0,-inf,1.1536461717426663,,0.02433375071092465
2459787.5600824333,2459787.5600824333,0.0,0.0,-inf,1.1548712627719724,,0.024297658246408955
2459787.62674958,2459787.62674958,0.0,0.0,-inf,1.1560929076897535,,0.02426172309602108
2459787.885084767,2459787.885084767,0.0,0.0,-inf,1.1573111258290716,,0.02422594412823607
2459788.4684222485,2459788.4684222485,0.0,0.0,-inf,1.1585259363607527,,0.02419032022284555
2459785.9031259255,2459785.9031259255,0.0,0.0,-inf,1.1597373582951975,,0.02415485027081293
2459788.5100892093,2459788.5100892093,0.0,0.0,-inf,1.1609454104841657,,0.024119533174130993
2459788.555922866,2459788.555922866,0.0,0.0,-inf,1.1621501116225363,,0.024084367845681617
2459788.59342313,2459788.59342313,0.0,0.0,-inf,1.163351480250044,,0.024049353209097696
2459788.721201806,2459788.721201806,0.0,0.0,-inf,1.1645495347529908,,0.02401448819862717
2459788.923981003,2459788.923981003,0.0,0.0,-inf,1.1657442933659343,,0.02397977175899917
2459788.942036684,2459788.942036684,0.0,0.0,-inf,1.166935774173353,,0.023945202845292203
2459789.058704164,2459789.058704164,0.0,0.0,-inf,1.168123995111289,,0.02391078042280435
2459789.1031489167,2459789.1031489167,0.0,0.0,-inf,1.1693089739689677,,0.023876503466925467
2459787.155912845,2459787.155912845,0.0,0.0,-inf,1.170490728390396,,0.023842370963011297
2459787.1184125734,2459787.1184125734,0.0,0.0,-inf,1.1716692758759388,,0.02380838190625953
2459786.5725752665,2459786.5725752665,0.0,0.0,-inf,1.1728446337838734,,0.02377453530158768
2459786.398962887,2459786.398962887,0.0,0.0,-inf,1.1740168193319243,,0.0237408301635129
2459785.971181979,2459785.971181979,0.0,0.0,-inf,1.175185849598776,,0.02370726551603348
2459786.0600715186,2459786.0600715186,0.0,0.0,-inf,1.176351741525566,,0.023673840392512264
2459786.1475721593,2459786.1475721593,0.0,0.0,-inf,1.1775145119173585,,0.023640553835561684
2459786.193405828,2459786.193405828,0.0,0.0,-inf,1.1786741774445972,,0.023607404896930587
2459786.21979491,2459786.21979491,0.0,0.0,-inf,1.1798307546445395,,0.023574392637392742
2459786.340629127,2459786.340629127,0.0,0.0,-inf,1.1809842599226712,,0.023541516126636974
2459786.36562931,2459786.36562931,0.0,0.0,-inf,1.1821347095541037,,0.02350877444315893
2459786.3864627955,2459786.3864627955,0.0,0.0,-inf,1.1832821196849508,,0.023476166674154454
2459770.130674436,2459770.130674436,0.0,0.0,-inf,1.1844265063336885,,0.02344369191541455
2459787.0614677155,2459787.0614677155,0.0,0.0,-inf,1.1855678853924976,,0.02341134927122185
2459786.580908661,2459786.580908661,0.0,0.0,-inf,1.186706272628587,,0.023379137854248624
2459786.6350757224,2459786.6350757224,0.0,0.0,-inf,1.187841683685501,,0.023347056785456278
2459786.648964713,2459786.648964713,0.0,0.0,-inf,1.188974134084409,,0.023315105193996304
2459786.714242967,2459786.714242967,0.0,0.0,-inf,1.190103639225379,,0.023283282217112688
2459786.730909755,2459786.730909755,0.0,0.0,-inf,1.1912302143886333,,0.023251587000045718
2459786.8086880995,2459786.8086880995,0.0,0.0,-inf,1.1923538747357898,,0.023220018695937202
2459786.8586884635,2459786.8586884635,0.0,0.0,-inf,1.1934746353110857,,0.023188576465737028
2459786.9184111203,2459786.9184111203,0.0,0.0,-inf,1.1945925110425861,,0.02315725947811108
2459779.3502692087,2459779.357213762,-0.11529382168982458,0.022981510110548067,,1.1957075167433775,15.29065012752444,0.02312606690935049
