tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455940.623262485,2455940.9706346667,33.136609525994835,0.5883659371140337,1.5203080701823295,-0.32055103319640554,0.0786552433810822,0.08385525545577821
2455994.0564345918,2455994.301631018,31.837794653079055,0.5544603751251652,1.5029429773078051,-0.30896916064659036,0.057761499929399905,0.08257252183503319
2455990.807578628,2455991.0323423585,30.600424396097715,0.6405507257149337,1.4857274497366537,-0.29768815023690126,0.05508512962301296,0.08134402579134001
2455992.7487195544,2455992.9121839395,30.08288357701369,0.6980899229436407,1.4783194629556085,-0.28669276593543813,0.04072847177534061,0.08016612165460744
2455999.7368126796,2456000.063740439,30.080550852679192,0.43388053022763656,1.4782857850475442,-0.275968900543665,0.08154995898715564,0.07903549431020711
2455967.2685369374,2455967.5546035715,29.91877834922927,0.47927725129146753,1.4759438563374674,-0.2655034668655,0.0717328015079828,0.07794912189127842
2455933.777972877,2455934.00274408,29.838276830595554,0.5859345574429707,1.474773738888687,-0.255284301683814,0.056496249518564697,0.07690424346772944
2455979.630657719,2455979.6919572684,29.470301437393744,0.5966171113167827,1.4693845780598749,-0.2453000807772131,0.01553709665242064,0.07589833096255
2455919.004313704,2455919.12691717,29.338988616728496,0.7270428560744823,1.4674451386229899,-0.23554024348805686,0.03130210606512283,0.0749290646592251
2455920.945534669,2455920.986402448,29.105167065314443,0.3622721602429903,1.4639700965030826,-0.22599492558182646,0.010460122435573435,0.07399431177172493
2455921.6811546455,2455921.7628902686,27.861454422666487,0.5440395963035628,1.445003783705012,-0.2166548993276831,0.021948824285930264,0.07309210763607986
2455997.7956776903,2455997.856976899,25.253083781344742,0.5779240666255062,1.4023144195812398,-0.20751151988781333,0.018146179528914983,0.07222063915403935
2455985.4949733107,2455985.535839552,24.881908144123962,0.37457487732367095,1.3958836824772762,-0.1985566772348869,0.012249833113285511,0.0713782301779741
2455975.523582453,2455975.6870483803,24.82663688225099,0.5751124213397237,1.394917892232606,-0.1897827529273817,0.04937029652569002,0.07056332857452846
2455912.424581034,2455912.8332606666,24.457908584647797,0.44361915139845476,1.3884193174189898,-0.18118258116546412,0.12542474444171575,0.06977449474454553
2455921.2520430875,2455921.3337786305,24.201958695651125,0.5219358442933895,1.3838505154139005,-0.17274941362860136,0.025280751778527195,0.06901039141003971
2455956.9701075815,2455957.0518412828,23.969530914014552,0.620680452911066,1.3796595349327598,-0.16447688766261148,0.025526160197630335,0.068269774506736
2455918.513899558,2455918.554767492,23.006839040445513,0.5590750896476135,1.3618569541057217,-0.15635899744043202,0.013255838717564845,0.06755148504392312
2455991.379704541,2455991.420570764,20.044823353200215,0.41349397460750964,1.302002233344414,-0.1483900677691567,0.015226854587055584,0.06685444181289102
2455970.231367192,2455970.3131003524,19.94487580832054,0.5333801608182265,1.299831336412767,-0.14056473025720012,0.03069439587875749,0.06617763484168435
2455971.947763149,2455972.1112293047,19.88468333643138,0.5410365070726656,1.2985186792377392,-0.13287790159090915,0.061662021935191186,0.06552011950783015
2455926.0744346566,2455926.237905291,19.458132094247894,0.7498563656745815,1.2891011473353824,-0.12532476370046328,0.06301738003144096,0.0648810112325194
2455924.501028717,2455924.5827641096,19.36256854988234,0.49623932472093313,1.2869629683157677,-0.11790074562125637,0.0316209755337571,0.06425948068978302
2455959.9942561444,2455960.1372899334,18.99211036120419,0.634245165377601,1.278573225258512,-0.11060150687975692,0.0564830250562894,0.06365474947279677
2455921.9467951823,2455922.0080969157,18.685382062324912,0.5066416263795601,1.2715019823495883,-0.10342292225263347,0.024555930429811405,0.06306608616680429
2455931.428090964,2455931.4893922624,18.024410582770653,0.5662283280117095,1.2558610717362313,-0.09636106776514664,0.025459425249581058,0.06249280278446516
2455981.6944085155,2455981.796574318,17.98713978079398,0.526207017913998,1.2549621096393149,-0.0894122078098188,0.04257729268895233,0.061934251524872495
2455920.373385567,2455920.5572906234,17.404129681434796,0.4337125442279767,1.240652310642382,-0.08257278327951335,0.07928405885370629,0.06138982182217699
2455949.6140474677,2455949.777515697,16.711192351553194,0.6565059069749694,1.2230074381175584,-0.07583940062054495,0.07338921269320953,0.06085893765381552
2455976.7087095664,2455976.974341455,16.454912505382644,0.34710787138853016,1.2162955773912227,-0.06920882172153185,0.12116958395160457,0.06034105508186361
2455987.4156861445,2455987.497418448,16.44596075119293,0.5208909960119197,1.21605924946682,-0.0626779545625741,0.03724280222684682,0.059835660004092336
2455955.2741298936,2455955.3558638785,16.059193357203768,0.5919868462954418,1.205723727162257,-0.05624384455716422,0.038142633228648345,0.05934226609397722
2455929.2008084585,2455929.384712587,15.9214958773488,0.5299292521025845,1.2019838687256945,-0.04990366652614523,0.08667476880560077,0.058860412911235255
2455996.9579244168,2455997.0805223756,15.686548702183037,0.7378472805889976,1.1955274021927838,-0.04365471724914372,0.058618227208268064,0.05838966416650345
2455984.595915687,2455984.7593807215,15.366128029452355,0.6833357865118004,1.1865644473769361,-0.03749440854432522,0.07981933966539517,0.05792960612555881
2455908.623855316,2455908.664723463,15.303663981958081,0.4066681151992654,1.1847954214479186,-0.03142026083213205,0.01997209573128234,0.05747984614004828
2455918.1460890123,2455918.227824696,14.917787326813727,0.6148501995325049,1.1737044114062298,-0.02542989714294461,0.04106855092617857,0.05704001129307879
2455915.224035252,2455915.5714125307,14.81213532387936,0.3988408103490244,1.170617671116104,-0.019521037532424325,0.17607180862481386,0.056609747149234876
2455953.9459533915,2455954.1502883616,14.10880063340716,0.407044888986064,1.1494900966436505,-0.013691493871700475,0.10869907920816638,0.056188716599667475
2455908.2969108117,2455908.337778965,13.842040351623071,0.4365846605533518,1.1412001109401144,-0.007939164982609173,0.0220901944236214,0.055776598793849046
2455956.3571037436,2455956.5205715024,13.762367688905414,0.6699578297000702,1.138693156702461,-0.0022620320909186586,0.08913248854295938,0.05537308815043477
2455927.6682729833,2455927.8113097576,13.191335072927664,0.44660084861811816,1.1202887519878657,0.0033418454270799152,0.08136087575694748,0.054977893440417654
2455932.0411039474,2455932.1432727403,12.861415180889248,0.657553785521847,1.1092887579689503,0.00887433402704089,0.059582229673603,0.05459073693643332
2455923.704108238,2455923.7449758532,12.714941090022457,0.3957278973409388,1.1043143523735095,0.014337229728543089,0.024055739157831355,0.05421135362266249
2455945.6090675113,2455945.7112355684,12.672766468034187,0.43373207950992654,1.1028714318252222,0.019732261615249203,0.06047003801063407,0.05383949046030926
2455996.508397945,2455996.6105631143,12.596427514448633,0.5279623589126762,1.1002473918831495,0.025061095120316183,0.060835313378420935,0.0534749057041066
2455919.4334258977,2455919.4538598047,12.53356604474706,0.24303023724175007,1.0980746538525152,0.030325335112673348,0.01215914642626331,0.05311736826572339
2455963.6927005174,2455963.7540007215,12.516353931839703,0.46357207524406563,1.0974778354322614,0.035526528798481144,0.0367009254802068,0.05276665712032681
2455942.196653391,2455942.339688926,12.15513541731094,0.531133598761492,1.0847598015720568,0.04066616845089217,0.08830336430736865,0.05242256075289426
2455923.356732619,2455923.3976002424,11.208000207397772,0.3254746241207905,1.0495281303140946,0.0457456939801672,0.02730178188964578,0.05208487664117445
2455981.0814133845,2455981.28574515,10.156485458314394,0.310930842259876,1.0067434510465447,0.050766495355217954,0.1510299185703483,0.05175341077247319
2455991.8496651147,2455992.053995679,10.138560448879595,0.26020058483901604,1.005976294889773,0.055729914886768095,0.15129620403331123,0.05142797719168579
2455979.8758559045,2455979.8962890855,9.638826929127458,0.2888697395553218,0.9840241823253641,0.06063724938151229,0.015836332992436662,0.051108397578223004
2455997.407450701,2455997.4483166137,9.636545821512366,0.335747982792945,0.9839213908030104,0.06548975217592434,0.031766791768329576,0.05079450084967824
2455935.330936549,2455935.3922377056,9.582040716030152,0.4516468086011829,0.9814580119311905,0.0702886350576931,0.047967237718307534,0.0504861227902663
2455922.171567928,2455922.335038926,9.226175968714324,0.4165067626191403,0.9650217335491633,0.07503507008215472,0.133001232263459,0.05018310570222989
2455942.625759759,2455942.707494274,8.613740791744736,0.4796800511231621,0.9351917986538043,0.0797301912905346,0.07118755988145027,0.04988529807855842
2455942.9322641683,2455942.993565143,8.429810335687515,0.3961126206021808,0.925817803439576,0.08437509633629811,0.05453537113802171,0.049592554295500815
2455952.433874364,2455952.454307871,8.089343731473015,0.26254651271599144,0.907913289800055,0.08897084802544725,0.018886677897970203,0.04930473432347614
2455953.067313061,2455953.1899141516,6.68256430057742,0.3315462793088685,0.8249431462915161,0.09351847577616786,0.1377201834734748,0.0490217034550989
2455961.0976603134,2455961.1385270134,6.646299940430025,0.3641217149628722,0.8225799366318756,0.09801897700284433,0.04609903621451041,0.0487433320491371
2455973.0307263364,2455973.0920261093,6.635430073038563,0.4080512482406941,0.8218690767549903,0.1024733184290943,0.0693051993085314,0.0484694952893148
2455946.957684234,2455947.0189849585,6.59811038014881,0.3584400887670648,0.8194195766061974,0.10688243733414939,0.06969877326563878,0.04820007295695498
2455919.8625379903,2455919.903405794,6.453668757963106,0.3232221897433644,0.8098066709717384,0.1112472427365995,0.04747889466086976,0.047934949216536536
2455993.77037196,2455993.790804999,5.912684068301533,0.18004574094852893,0.7717846740170441,0.11556861651924204,0.02587091565395077,0.0476740124133093
2455979.3037265544,2455979.3241598415,5.881104094877041,0.25226342823024916,0.7694588664332576,0.11984741449851706,0.026010619022034914,0.04741715488217617
2455996.140603657,2455996.1610366744,5.2532269536165455,0.18805746862782924,0.720426163904984,0.12408446744177166,0.029129470528696143,0.0471642727671103
2455908.909931726,2455909.073403884,5.086812995688834,0.13859811745949882,0.7064457721441818,0.12828058203537984,0.24130263083468415,0.046915265850429475
2455968.0041366993,2455968.045003332,4.903826207499949,0.38212478092469077,0.6905350703070116,0.13243654180653752,0.0625101693738814,0.046670037391299775
2455978.6702975463,2455978.711164034,4.895619376501098,0.4351725896758657,0.6898076450216863,0.13655310800136972,0.0626148816901992,0.04642849397288601
2455978.4863987905,2455978.527265182,4.862172082727663,0.4056453946602869,0.6868303253951266,0.14063102042180908,0.06304606480404328,0.04619054535760858
2455930.1407628874,2455930.161196669,4.8026735249118335,0.2198010128008965,0.6814830652672528,0.14467099822354917,0.03187154586193119,0.045956104350004474
2455993.259545817,2455993.279978861,4.5481090144977125,0.2967620962797654,0.6578308658282292,0.14867374067722308,0.033659091722212646,0.04572508666672639
2455999.0216579516,2455999.042090844,4.498831053076775,0.17682595085170424,0.6530996841870882,0.1526399278948245,0.03402847609215002,0.045497410813245584
2455962.711898443,2455962.834498721,4.385328148776252,0.24403915856762484,0.642002096646322,0.15657022152325695,0.20990848651922375,0.04527299796685519
2455941.992317033,2455942.01275067,4.345388242721313,0.2919822259765981,0.6380285849593454,0.16046526540678108,0.03523443398017808,0.04505177186559748
2455949.3075441066,2455949.3279777523,4.188091004390362,0.29148972178018334,0.6220161100352573,0.16432568622001922,0.03656105785270369,0.04483365870276509
2455982.123504849,2455982.4708684767,4.167930583685799,0.11064650982434579,0.6199204772364637,0.16815209407307205,0.6259274830287078,0.04461858702664919
2455973.7050238186,2455973.7254570685,3.9752052774301876,0.1780629539964995,0.5993595603014952,0.17194508309021117,0.03852293462247224,0.04440648764522983
2455995.691077224,2455995.7115101456,3.9115547771250516,0.173057795566311,0.592349416452572,0.17570523196351792,0.03915058039469914,0.04419729353552368
2455963.2840330973,2455963.3044664706,3.8929306066493363,0.15657593238080889,0.5902766622802279,0.17943310448276112,0.039339168390716606,0.043990939757323225
2455939.3972424907,2455939.4176762593,3.887045922102257,0.18737355303093264,0.589619671477111,0.18312925004272484,0.03939962064085464,0.04378736337107901
2455936.57739325,2455936.597826854,3.618850039574561,0.17121997634623862,0.5585705868842032,0.18679420412913023,0.04232565804606991,0.04358650335969201
2455985.883202669,2455985.903635786,3.537241259834262,0.25430186772339014,0.5486646821617757,0.19042848878422428,0.04330313798587659,0.04338830055399882
2455951.4939325703,2455951.514366089,3.4388761355218627,0.1987950280453686,0.5364165333014723,0.19403261305304956,0.044545139823830716,0.04319269756174559
2455947.488957305,2455947.5093907733,3.4274775702408453,0.15257714324222635,0.5349746214039267,0.19760707341134773,0.04469346019981344,0.042999638699860045
2455968.4741029213,2455968.4945363323,3.3762360221858323,0.2482510200696338,0.5284327991947289,0.2011523541759974,0.04537297034115924,0.042809069929842174
2455983.5946918475,2455984.023787756,3.1978123867748725,0.09182143163522512,0.5048529804300642,0.20466892789883456,1.0078233222149817,0.04262093879610601
2455980.8157821856,2455980.8362153564,3.173922158702429,0.26577259689849003,0.5015962713600559,0.20815725574465588,0.04827013036842485,0.04243519436711471
2455956.1119022244,2455956.1323356857,3.1418789541289143,0.21312643055176228,0.49718944914236335,0.21161778785416238,0.04876400673743898,0.04225178717916091
2455933.2671292485,2455933.2875629924,3.0977700153100467,0.1313242644774173,0.4910491717222951,0.21505096369255633,0.04946027798688856,0.04207066918265366
2455953.4146826104,2455953.435116005,2.8355255046261365,0.15906433516566346,0.45263355797665655,0.21845721238446786,0.054041743059219306,0.04189179369078066
2455970.823932615,2455970.885232465,2.7765179755478044,0.2551509764185572,0.4435004894981045,0.2218369530358484,0.16574928336217845,0.041715115330423526
2455934.9222621173,2455934.9631295647,2.761500290544891,0.18493490090586218,0.4411450932529917,0.22519059504343625,0.11107417783970094,0.04154058999521004
2455975.952680218,2455975.9731135424,2.7565900182171936,0.20023847613411774,0.4403721792120462,0.22851853839236377,0.05559153600186515,0.04136817480059472
2455938.1712216875,2455938.191655372,2.7199401855133045,0.17451149621180764,0.4345593535242207,0.23182117394244933,0.05634276929907149,0.04119782804086512
2455964.816535712,2455964.836969067,2.7047245370465225,0.2524424450771696,0.4321230409278281,0.23509888370368529,0.056659304940189836,0.041029509147977275
2455973.521124458,2455973.54155771,2.675660829058696,0.17606700847071172,0.42743106073859977,0.2383520411014071,0.057275408798426436,0.04086317865212933
2455930.855945306,2455930.876378979,2.6695467916252458,0.175685035622398,0.4264375375432616,0.2415810112316056,0.05740797002079958,0.040698798143987275
2455948.122397911,2455948.1428314713,2.565602687363234,0.24717943441343324,0.40918940182621977,0.24478615110681698,0.05973701771135931,0.040536330238482035
2455954.967627788,2455954.9880611636,2.438900767273429,0.15933308814689584,0.38719413032508754,0.24796780989300626,0.06284432691493523,0.04037573854010114
2455968.310636424,2455968.331069837,2.4311584113533105,0.16702344353251491,0.385813257870565,0.25112632913783595,0.06304485593630613,0.040216987609603023
2455947.7137264446,2455947.7341601104,2.405143108641183,0.22339108075743785,0.38114092247455195,0.25426204299069455,0.06372851253061768,0.040060042932085475
2455924.9301394867,2455924.95057333,2.3674110273450526,0.2343011958275306,0.3742736662142042,0.2573752784148375,0.06474617488155898,0.03990487088634395
2455989.4385625557,2455989.458995537,2.365428262570468,0.17452039117045853,0.37390978153604665,0.2604663553919794,0.0647977800515089,0.03975143871545856
2455961.812829264,2455961.833262755,2.3171633341349236,0.25374305748347276,0.36495664777934905,0.26353558711965597,0.06615093875835121,0.03959971449855232
2455938.4777269233,2455938.4981607036,2.2580385389601756,0.19517709381355633,0.3537313499516198,0.2665832802016613,0.06788628246750494,0.03944966712366575
2455948.4084678367,2455948.4289012933,2.0791969084632047,0.1582132444505419,0.31789562074537586,0.26960973483184913,0.07373181459661186,0.03930126626169641
2455936.1278516045,2455936.148285214,2.0179917158637273,0.1762066901444575,0.3049193790653837,0.27261524497157436,0.07597128595486281,0.03915448234135427
2455916.429638523,2455916.4500723635,2.0152489554125794,0.17584985991897165,0.3043287047120189,0.27560009852103656,0.07607566235584944,0.039009286525086666
2455975.053618016,2455975.0740512507,1.9794060089828034,0.15214202982471586,0.2965348843406841,0.27856457748477553,0.07745251086442435,0.0388656506859288
2455912.261109057,2455912.281543042,1.7807234045562248,0.1374482590518447,0.25059646679410086,0.28150895813155685,0.08610707205939687,0.038723547385238075
2455987.7221826394,2455987.7426158376,1.7599426314764877,0.1345703240599443,0.24549851142820434,0.2844335111488735,0.08712145984336685,0.03858294985127296
2455951.6982678454,2455951.718701261,1.747214850332732,0.1760818804231556,0.2423463122964791,0.2873385017922807,0.08775767604917852,0.03844383195857859
2455969.127968956,2455969.148402259,1.454871634440879,0.11783566885499798,0.16282467654302146,0.2902241900297689,0.10540867050952761,0.03830616820814372
2455968.7397361463,2455968.780602762,1.4538753266409685,0.2046542023926894,0.16252716630752229,0.29309083068137204,0.21104891168051954,0.03816993370829511
2455937.905583671,2455937.926017458,1.3598149917759532,0.09383600189141388,0.1334798249022779,0.2959386735541983,0.11278591923289963,0.03803510415629741
2455990.5419487334,2455990.5623818035,1.3146809824378571,0.13590731649631466,0.11882038067723559,0.2987679635730625,0.11665683331907518,0.03790165582062771
2455985.086310851,2455985.106743976,1.307366902357642,0.12398938819071265,0.1163974860564037,0.30157894090689097,0.11731027346868905,0.03776956552389612
2455959.0747519787,2455959.0951855034,1.304761283723831,0.1688522667706355,0.11553106137176333,0.30437184109106113,0.11754701740090283,0.037638810626384654
2455973.9297895557,2455974.2158550983,1.2556013596119144,0.029149043601626942,0.09885177729849882,0.30714689514583315,1.7112449566322734,0.037509369010178074
2455928.9760366185,2455928.996470414,1.238952587525951,0.14163655112948945,0.09305468702994762,0.3099043296910221,0.1237969529082589,0.03738121906386195
2455963.0796992504,2455963.100132726,1.2024568971608078,0.14141067471912253,0.0800695177604518,0.31264436705705095,0.12755494562659198,0.03725433966776412
2455943.5044056787,2455943.524839297,1.1559397609268995,0.16073569284463782,0.0629352024420336,0.31536722539252426,0.1326924142949461,0.03712871017971684
2455954.681559005,2455954.701992484,1.1273751201834603,0.135969170813849,0.05206844623167535,0.3180731187684491,0.13605575678868678,0.037004310421318236
2455913.139770333,2455913.160204409,0.9224160343443708,0.08062258441492431,-0.03507315631314435,0.3207622572792304,0.16631126825715956,0.03688112066467241
2455966.8394370475,2455966.941603698,-1.2605563058099056,0.06905430666036237,,0.32343484714055726,0.6088767521871931,0.036759121619588844
2455995.1598183974,2455995.4050148022,-3.27840054073112,0.03193569799062857,,0.3260910907842974,0.561875066892064,0.03663829442122219
2455911.586787216,2455911.6072212085,-6.07209885674782,0.2832285452593372,,0.3287311869505058,0.025364481128719328,0.036518620618134975
2455945.241262613,2455945.404731478,-9.800905913173874,0.348566352032605,,0.3313553307766545,0.1253691169222392,0.036400082160766005
2455999.348585708,2455999.491616731,-12.1850467600917,0.6518144085655816,,0.3339637138841827,0.08825748091882153,0.03628266139028847
2455957.480943873,2455958.2369812476,-73.03598752318271,0.8169631822115051,,0.3365565244624623,0.07784167002712183,0.036166341027842316
2455988.5395064983,2455989.2342315363,-82.0351176180773,0.7731008405238181,,0.339133947350273,0.06369814186268892,0.03605110416412604
2455982.6956332433,2455983.390360329,-162.0652645408314,1.4460669613805726,,0.34169616411487336,0.03228611366333362,0.035936934249333904
