tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456425.9182364866,2456425.959102028,60.04568018416761,1.2932214429031277,1.7784817687803642,-0.06160807654613041,0.013975912616560865,0.056188716599667475
2456467.4788135355,2456467.5196798164,60.00596153578233,1.0761838585996664,1.7781943992749643,-0.055855747657039094,0.013985580928597913,0.05577659879384905
2456405.8532873224,2456405.8941529095,59.46668451539965,1.1933217866910943,1.7742737256725452,-0.050178614765348614,0.014114358835600199,0.05537308815043477
2456466.191525929,2456466.2323920764,58.275468633633665,1.089432978659463,1.7654857746710835,-0.044574737247350074,0.014408015656570572,0.054977893440417654
2456440.629862714,2456440.6707283277,57.8784613013736,1.0852268427648937,1.7625169768836728,-0.03904224864738904,0.014508310708091015,0.05459073693643333
2456405.4854979366,2456405.5263633244,57.69806356199948,1.0901644831049613,1.7611612377926396,-0.03357935294588687,0.014554346391985004,0.054211353622662495
2456402.3592869383,2456402.4001525366,56.85250417406397,1.1248578550959472,1.75474959875156,-0.028184321059180693,0.014774484692197276,0.05383949046030926
2456431.98677491,2456432.0276405085,56.51814858981245,1.0740798690402362,1.7521879268779077,-0.022855487554113794,0.014863319690503439,0.0534749057041066
2456398.4974957425,2456398.5383611606,56.44943761761148,1.0638815014718168,1.7516596195863245,-0.01759124756175657,0.014881638883100316,0.05311736826572339
2456398.8448527404,2456398.8857181566,56.40011229255029,1.0818422418839218,1.7512799686639522,-0.012390053875948803,0.014894864508427816,0.05276665712032682
2456385.0731524746,2456385.1140180165,56.38819512724601,1.0690857909655218,1.751188193917629,-0.007250414223537717,0.014898110005563285,0.052422560752894254
2456391.1416964172,2456391.182561993,56.15099598688275,1.067530971604844,1.7493574640306195,-0.0021708886942627672,0.014962078314266445,0.05208487664117445
2456470.6459543095,2456471.0137517345,55.9042667299085,0.5770568000131825,1.7474449554095033,0.002849912680788046,0.13719964963177742,0.05175341077247318
2456393.716227567,2456393.75709302,54.281900306691774,1.058298786549699,1.7346550430824679,0.007813332212338205,0.01548554775379747,0.05142797719168578
2456423.711497209,2456423.752362734,53.58634559691143,1.0443768738773254,1.7290541406746678,0.012720666707082327,0.01568971795580928,0.05110839757822301
2456387.647687464,2456387.688553076,51.70145077953692,1.110447542678719,1.7135027298774477,0.01757316950149438,0.016270572648473033,0.05079450084967824
2456379.0045974627,2456379.0454630856,51.070536179325345,1.0419688105550609,1.7081704174502126,0.02237205238326316,0.016474567515714602,0.050486122790266305
2456375.14278281,2456375.183648593,50.97702413446254,1.0685091252871488,1.707374479236346,0.027118487407724795,0.016505297343028517,0.05018310570222989
2456408.42781354,2456408.4686789224,49.84062169435186,1.0446155253844436,1.6975834509212275,0.031813608616104605,0.016886975262873586,0.04988529807855842
2456384.1536752013,2456384.174108028,48.82820275424966,0.7311384314054172,1.6886707392692437,0.036458513661868204,0.008500226643058537,0.04959255429550081
2456382.8664065604,2456382.90727223,48.493453954997875,0.9536144325557532,1.6856831179199163,0.04105426535101728,0.017362943161576765,0.04930473432347614
2456386.605614007,2456386.769076599,48.12825538680511,0.6379259621752376,1.6824001191131361,0.04560189310173798,0.07071144884419037,0.04902170345509888
2456377.3495346582,2456377.3904004064,47.35266186927694,1.0585324755078518,1.6753443973339153,0.05010239432841438,0.017787100482600092,0.0487433320491371
2456390.2222206565,2456390.263086241,47.018979295395326,0.9972451714547017,1.6722731970732903,0.054556735754664354,0.017914974692585697,0.0484694952893148
2456420.2174949422,2456420.2583603472,45.788914096077455,1.1778548015020227,1.6607603441681533,0.058965854659719465,0.01840265261743976,0.048200072956954984
2456457.568768113,2456457.609634051,45.64384751665367,1.2498255363077944,1.6593822458431036,0.06333066006216952,0.018462153232709676,0.047934949216536536
2456380.2918676618,2456380.3327333666,44.31059983740312,1.212845677527294,1.6465076291629808,0.06765203384481214,0.01902482016851689,0.0476740124133093
2456442.2849249216,2456442.305357891,42.9723496058357,0.8096293179849148,1.6331891003199686,0.07193083182408709,0.009691573200858061,0.04741715488217617
2456427.573291583,2456427.5937243607,42.77892488709839,0.8174843189444724,1.6312298657551967,0.07616788476734171,0.009736393034995,0.047164272767110306
2456408.0804567393,2456408.100889581,42.593305030698346,0.8293851049278972,1.6293413404941544,0.0803639993609499,0.009779908801474306,0.046915265850429475
2456465.8441626667,2456465.864595886,42.202514113000646,0.8272617909093026,1.6253383237787304,0.0845199591321076,0.009872895766813838,0.046670037391299775
2456402.9314041017,2456402.9518368496,41.98333555529635,0.8332270898477341,1.6230769400994536,0.0886365253269398,0.009925466152739978,0.046428493972886016
2456447.0662223343,2456447.0866553453,40.98498886337088,0.8316236720456216,1.6126248214141665,0.09271443774737918,0.010173262704362694,0.046190545357608574
2456410.287193246,2456410.3076259866,40.23265622130202,0.8371688729186944,1.6045787063016297,0.0967544155491192,0.010367879124337507,0.045956104350004474
2456382.519048246,2456382.5394810834,39.44282262544992,0.8360041731035303,1.5959679865631362,0.10075715800279318,0.010580386545255692,0.04572508666672638
2456421.5047587394,2456421.525191495,39.1067463442387,0.8298314559236072,1.592251684437845,0.10472334522039456,0.010673346858953556,0.045497410813245584
2456439.7103840243,2456439.771682574,39.04429376607444,1.0698745712559805,1.5915575717091426,0.108653638848827,0.03255615120586862,0.04527299796685519
2456422.7920227647,2456422.812455524,38.958261754340256,0.8211445552681208,1.5905995712214824,0.11254868273235115,0.010714950630983563,0.04505177186559749
2456462.350102269,2456462.370535345,38.83670159563664,0.8260357017951035,1.5892423381349723,0.11640910354558923,0.010749415579737945,0.04483365870276509
2456389.874863169,2456389.895295963,38.8313204797648,0.8025777013464958,1.5891821592126587,0.12023551139864215,0.010750787328225112,0.044618587026649184
2456437.5036366293,2456437.5445021973,38.73165802955862,1.0069968101656241,1.5880660887153737,0.12402850041578121,0.02179992582839484,0.044406487645229836
2456402.011930194,2456402.0323630446,38.162088648931615,0.8194868850621461,1.5816321360499361,0.12778864928908804,0.010943589949305617,0.044197293535523666
2456467.846610103,2456467.867043348,37.114594008120406,0.8200992624889474,1.569544714221928,0.13151652180833118,0.011259500200663568,0.043990939757323225
2456406.793193796,2456406.8136265385,36.90014202738772,0.8085215940670932,1.567028037746921,0.1352126673682949,0.011326057457692364,0.04378736337107901
2456398.1501387265,2456398.1705714865,36.740225366502905,0.8073313426923359,1.5651418159634867,0.1388776214547003,0.0113764181999452,0.043586503359692004
2456411.574456197,2456411.5948889377,36.22800337666938,0.8222666940193882,1.559044399549601,0.14251190610979436,0.011540674837985779,0.04338830055399882
2456396.5155173894,2456396.535950155,36.07887209487722,0.7510577011979833,1.5572529520786724,0.1461160303786196,0.011589391946799447,0.04319269756174559
2456459.2238437175,2456459.244276855,35.63259597562894,0.7717496912214928,1.5518474635753035,0.1496904907369178,0.011737788499686373,0.042999638699860045
2456448.353496394,2456448.3739294168,35.11001416513944,0.8345848919568399,1.5454310046815476,0.15323577150156745,0.011916025543150835,0.04280906992984218
2456468.418738468,2456468.439171621,34.914526170572564,0.8278525890952868,1.5430061525519734,0.15675234522440462,0.011984175368714805,0.04262093879610601
2456396.290756862,2456396.3111896287,34.89574212060707,0.8267848129339925,1.5427724388120216,0.16024067307022594,0.011990525248803513,0.0424351943671147
2456388.9349543233,2456388.9553871225,34.850871814042335,0.8108855005917712,1.5422136466891803,0.1637012051797324,0.012006293828317471,0.04225178717916092
2456383.806316929,2456383.8267498575,34.611051951605226,0.7971239322821665,1.539214799231561,0.16713438101812642,0.01209123911455053,0.042070669182653654
2456450.2128937845,2456450.233326725,34.533584501238565,0.8217454235025743,1.538241659389511,0.1705406297100379,0.012118912468722386,0.04189179369078066
2456461.0628186134,2456461.0832517734,34.512750528271084,0.8122692421995558,1.5379795722051115,0.17392037036141852,0.012126506712030836,0.04171511533042352
2456454.9942087387,2456455.0146418293,33.838453750216736,0.8141061498172966,1.5294105097129957,0.1772740123690063,0.012372926110772734,0.04154058999521005
2456397.2306642467,2456397.25109711,33.69011875438214,0.7943480413170302,1.5275025418295016,0.18060195571793378,0.012428326900354227,0.04136817480059473
2456451.5001697587,2456451.5206027124,33.67996643275354,0.8099057191029304,1.5273716499868406,0.18390459126801942,0.01243220222425517,0.04119782804086512
2456383.4385259873,2456383.4589588186,33.569150219993276,0.8007286413622233,1.5259403475203122,0.18718230102925532,0.012473964472605256,0.04102950914797728
2456400.356876887,2456400.377309741,33.376098475190524,0.8264107562762933,1.5234355681213396,0.19043545842697718,0.012547528352853733,0.04086317865212933
2456464.3525453657,2456464.372978466,32.982705532935356,0.80248156624617,1.5182862774404362,0.19366442855717567,0.012700225774964697,0.040698798143987275
2456397.5780212125,2456397.598454075,32.935858481839375,0.8006238950349482,1.5176689879252965,0.19686956843238704,0.012718483062709712,0.040536330238482035
2456381.231778926,2456381.2522117724,32.681168624817694,0.8154042378175413,1.5142975777941434,0.20005122721857632,0.012819474245708026,0.04037573854010114
2456392.6332900897,2456392.6537228706,32.66734651721174,0.7007452896955453,1.514113859307564,0.20320974646340603,0.012824959300107902,0.040216987609603023
2456425.366551509,2456425.3869843776,32.658581202815995,0.7876891190682206,1.5139973136164449,0.20634546031626463,0.012828522213528338,0.040060042932085475
2456378.0851182286,2456378.105551097,32.65508911932446,0.8152736569789135,1.5139508733357292,0.20945869574040757,0.012829919885573277,0.039904870886343945
2456406.4254042297,2456406.4458370726,32.08426294519255,0.7774316836537488,1.5062920669243125,0.2125497727175494,0.013062468113368654,0.03975143871545856
2456378.65723869,2456378.6776715545,31.755796905824692,0.7957099562568755,1.5018230157511967,0.21561900444522603,0.013200094828666591,0.039599714498552326
2456452.4196530855,2456452.4400861487,30.94537462123595,0.8061936631095312,1.4905957445809668,0.21866669752723134,0.013552255986072573,0.03944966712366576
2456452.215323465,2456452.235756426,30.500532442862117,0.8275129058879941,1.4843074208214941,0.22169315215741922,0.013753368610663372,0.0393012662616964
2456438.790905743,2456438.811338586,30.468936744687873,0.808393170274057,1.4838572991858572,0.22469866229714444,0.013767800329146063,0.03915448234135427
2456432.722355864,2456432.7427887674,30.189189747915123,0.7963565856650087,1.4798514570863122,0.22768351584660662,0.013897661654395942,0.039009286525086666
2456407.1609831564,2456407.1814159984,28.770968276299502,0.7331359091554915,1.4589544781564914,0.23064799481034565,0.014594599941666161,0.038865650685928795
2456420.585284491,2456420.6057173447,28.007346630048115,0.761257948074943,1.447271966427552,0.2335923754571269,0.014999123166592963,0.03872354738523807
2456419.8701379616,2456419.890570813,27.58314063324513,0.7852195219353892,1.4406437136902461,0.23651692847444356,0.015233514514511964,0.03858294985127296
2456430.147822903,2456430.168255693,27.49093396244329,0.4950049673692931,1.439189494585021,0.2394219191178508,0.01528537302228055,0.03844383195857859
2456443.572196539,2456443.592629319,25.18292985512242,0.4920274151865316,1.4011062557913458,0.24230760735533896,0.016708422677416335,0.03830616820814372
2456460.1433309703,2456460.1637639194,24.58804961179631,0.4911643249807213,1.3907240807343102,0.2451742480069421,0.017118657430327602,0.03816993370829512
2456428.513199647,2456428.533632429,24.234126520619732,0.49175397004135113,1.3844273709079096,0.24802209087976834,0.017372050975583395,0.03803510415629742
2456400.72466665,2456400.745099303,23.2696863054906,0.4929611334038507,1.3667905286793935,0.25085138089863257,0.018101962199714737,0.037901655820627704
2456459.775536031,2456459.7959690755,23.13630821622029,0.4807193485898197,1.3642940612174839,0.253662358232461,0.01820806539242091,0.037769565523896126
2456428.8605570514,2456428.8809898347,22.341659929347795,0.49483333825278486,1.3491154369700544,0.25645525841663114,0.01886404583583058,0.037638810626384654
2456418.9302312466,2456418.950663996,21.500670127759253,0.4931711449538763,1.3324519961133983,0.25923031247140327,0.019611329522076452,0.03750936901017807
2456444.144317352,2456444.164750137,21.45371854419561,0.49248857401511215,1.331502578723951,0.26198774701659217,0.019654813046329576,0.03738121906386195
2456387.3207624527,2456387.3411953608,21.37749332453752,0.690324014274512,1.329956779490897,0.264727784382621,0.019725877795320295,0.037254339667764126
2456382.1716899932,2456382.1921227328,20.68382834039217,0.47863591481244805,1.3156309248102525,0.2674506427180943,0.02039535522199113,0.03712871017971684
2456464.9246723712,2456464.945105479,20.63599244666315,0.4890364923317563,1.3146253602376579,0.27015653609401924,0.020443566439953133,0.03700431042131823
2456431.435089165,2456431.4555219617,20.61323918283465,0.4939934201073922,1.3141462425650194,0.2728456746048005,0.020466084052454554,0.03688112066467241
2456374.2437353223,2456374.264168221,20.48869655516607,0.6637591687238908,1.3115143304409806,0.27551826446612737,0.020592063197630652,0.03675912161958884
2456399.4374028025,2456399.4578354587,20.441410008329157,0.4927764646821585,1.3105108492766013,0.2781745081098674,0.020640009996707526,0.0366382944212222
2456433.2944746106,2456433.3149074176,20.393739442118605,0.4935168513052021,1.3094968662968502,0.28081460427607585,0.020688975575301843,0.03651862061813498
2456458.8560490715,2456458.876482005,20.30782068840072,0.49194766480959884,1.307663320067317,0.28343874810222464,0.02077766046680499,0.036400082160766005
2456469.3586640735,2456469.3790972386,20.221655357848263,0.7102770270054575,1.3058167043387083,0.28604713120975284,0.02086746409139322,0.03628266139028847
2456434.561309273,2456434.5817419877,20.081991454172936,0.4919837350814617,1.302806777928836,0.2886399417880324,0.0210138036786878,0.03616634102784232
2456468.7865353604,2456468.806968518,19.987671083672858,0.48895292786005795,1.300762194096484,0.2912173646758431,0.02111457020208425,0.03605110416412605
2456423.159812446,2456423.1802452067,19.966116702487877,0.4940784030159948,1.3002936052474006,0.29377958144044347,0.02113721024148744,0.0359369342493339
2456392.081604765,2456392.1020375486,19.954134595937838,0.4918235838369436,1.3000328973238142,0.2963267704543234,0.02115007189714143,0.03582381508342511
2456445.4315897576,2456445.452022554,19.928714726034677,0.4927808322677435,1.2994792904019308,0.2988591069697184,0.021177371372747417,0.03571173080671224
2456376.797846991,2456376.8182797697,19.61341680807902,0.48926087353948927,1.2925532576980472,0.3013767631909649,0.021521678814890585,0.03560066589075635
2456422.424232904,2456422.4446656625,19.576182840714615,0.49366476478955695,1.2917280126546542,0.30387990834476925,0.021563051579585362,0.03549060512955737
2456469.7060279176,2456469.7264610874,19.499693513624976,0.48921871296784647,1.2900277853939288,0.306368708748464,0.02164902375498699,0.035381533631028375
2456446.698429969,2456446.7188628768,19.463437565630354,0.49120086494307513,1.289219546309509,0.3088433278763194,0.02168952002322114,0.03527343680874302
2456440.2825040743,2456440.3029369283,19.24563671901276,0.4928063157617498,1.284332283784961,0.31130392642397614,0.02193765618022456,0.035166300373945907
2456452.787446555,2456452.8078795224,19.201643918801135,0.4925896381698332,1.283338411740087,0.3137506623710635,0.0219885943318766,0.035060110327816044
2456403.6465503615,2456403.6669831085,19.178989250589762,0.49244935209055996,1.2828257157408953,0.31618369104206273,0.022014613527406166,0.03495485295397411
2456463.269591015,2456463.2900241017,19.07310349488467,0.4912824827346459,1.2804213653606578,0.3186031651654756,0.022138544071789338,0.034850514811224205
2456456.2814879753,2456456.30192098,18.887143143833107,0.49213224235821995,1.2761662718075335,0.321009234931354,0.022358806963573376,0.034747082726521904
2456434.0096231266,2456434.030055938,18.69559117793844,0.49074840959218075,1.2717392026411953,0.3234020480472444,0.022590152911949647,0.03464454378815995
2456440.0781754428,2456440.098608295,18.50832718242144,0.49042147435320893,1.2673671681708605,0.325781749792599,0.022821209049401298,0.03454288533916396
2456437.7079649745,2456437.7283979096,18.327242089660913,0.6677877288883856,1.2630971166067033,0.32814848307170597,0.023049180940353933,0.034442094970890444
2456441.569774485,2456441.590207349,18.118502150800204,0.49334963834599427,1.2581222918766632,0.33050238846518337,0.02331742973242768,0.034342160516819764
2456418.582874415,2456418.6033070637,18.0424380677617,0.48685763713190516,1.2562952232187783,0.3328436042800858,0.02341650231108074,0.03424307004653734
2456407.7126672934,2456407.7331000348,17.962092754432852,0.4918139919325024,1.2543569347117987,0.3351722665986685,0.02352243517968583,0.03414481185989607
2456431.721148426,2456431.7415812244,17.818608065286824,0.39717764930789745,1.250873775280222,0.3374885093258494,0.023713863237075933,0.03404737448135396
2456466.7636535913,2456466.7840866223,17.761598104714686,0.48503523960514877,1.2494820389670513,0.3397924642354137,0.023791028543969167,0.033950746654480314
2456447.6383441123,2456447.6587770283,17.62210234396694,0.49295597098761057,1.24605771916788,0.34208426101499845,0.023981135114018073,0.03385491733662508
2456391.509486686,2456391.529919472,17.523178126994637,0.49150977217981145,1.2436128756815878,0.34436402730989707,0.024117726560110575,0.03375987569374528
2456439.3630255023,2456439.3834583494,16.606817683198784,0.49226793126858803,1.220286417819346,0.34663188876571915,0.025461955961220608,0.03366561109538336
2456461.982306753,2456462.002739824,16.53259457177423,0.4905441716580667,1.218341015687661,0.34888796906994324,0.025577635866406625,0.03357211310979215
2456442.489253726,2456442.5096864975,15.84759393219389,0.4895026094845008,1.1999633346110796,0.3511323899923956,0.026693266661942185,0.03347937149920121
2456430.719941256,2456430.740373949,15.31043372896988,0.49113812940728196,1.1849874939921947,0.35336527142468754,0.027638164675042796,0.03338737621522014
2456424.447076805,2456424.46750957,15.207072652931148,0.4911749163401457,1.1820456208225092,0.35558673141864555,0.02782776163717379,0.03329611739437385
2456423.364140156,2456423.3845729176,14.621926230540584,0.48649489045462807,1.1650045885035358,0.35779688622376243,0.028951055493535383,0.033205585353765554
2456379.3928219094,2456379.4132546685,14.573370207903961,0.43796945002955684,1.1635599974419657,0.3599958503237007,0.02904831762092792,0.033115770586863096
