tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455572.859790594,2455572.9006580263,18.30952106344653,1.00436547409202,1.262676984267686,-0.1568798197675207,0.03840635904659013,0.06617763484168435
2455615.606450866,2455615.6268839617,15.71918485287419,0.5528941085685822,1.1964300211513827,-0.1491929911012297,0.022283353182518287,0.06552011950783015
2455621.348141362,2455621.3890074063,15.064398368647346,0.784832373604993,1.1779517918079794,-0.1416398532107838,0.046721260312922314,0.06488101123251938
2455577.866042978,2455577.927343904,14.703223460848037,0.8731385575401022,1.16741255772714,-0.13421583513157687,0.07191306513286394,0.064259480689783
2455592.762089851,2455592.864257048,14.694527722085786,0.9634880678005296,1.1671556325326133,-0.12691659639007746,0.1200585012347481,0.06365474947279678
2455580.522414421,2455580.583715228,14.42537166510601,0.9678758687875683,1.1591270114309076,-0.11973801176295407,0.07330191947859084,0.06306608616680429
2455564.686278776,2455564.7271464453,14.284405663126229,0.7784327769235437,1.1548621752336803,-0.1126761572754672,0.04928534993169752,0.06249280278446516
2455611.3972265585,2455611.417659711,13.993502846007052,0.47504211195581564,1.1459264404585614,-0.10572729732013936,0.025056099107261417,0.0619342515248725
2455542.0454150746,2455542.0658492087,13.375075418866897,0.5372557456360969,1.1262962395833878,-0.09888787278983394,0.02622515073610887,0.061389821822177
2455602.059244567,2455602.1001111344,12.898966091809006,0.8179321047401492,1.1105549011041218,-0.09215449013086552,0.05459896677241663,0.06085893765381553
2455552.691566576,2455552.712000576,12.154599406499486,0.6487452274811478,1.084740649858607,-0.0855239112318524,0.0288783999668244,0.0603410550818636
2455593.6407267363,2455593.661160243,11.972417259598119,0.5553828053165741,1.0781818443511761,-0.07899304407289463,0.02932017147085353,0.05983566000409233
2455568.2213284457,2455568.2621960137,11.600060553164688,0.6068114885294927,1.064460256281802,-0.07255893406748479,0.06073654162002635,0.05934226609397722
2455584.670430108,2455584.711297289,11.337414609244096,1.1972224496110735,1.0545140290759796,-0.06621875603646578,0.062147630057054114,0.05886041291123525
2455600.445013917,2455600.485880631,10.183618947528375,0.8201376503852996,1.0079021404411752,-0.05996980675946425,0.0692107938058319,0.05838966416650345
2455587.2450544294,2455587.265487931,9.819936343847573,0.6349623370156429,0.9921086725521898,-0.053809498054645785,0.035790879058773394,0.0579296061255588
2455616.015112837,2455616.0355459275,9.707256947959696,0.6662372055686459,0.9870965254110932,-0.04773535034245265,0.036207920878637515,0.05747984614004828
2455605.451166162,2455605.471599497,9.644928443200124,0.4759382570646864,0.9842990099126551,-0.0417449866532652,0.03644364038992358,0.05704001129307879
2455620.2856236417,2455620.3060566774,9.403948333163527,0.5952711382434313,0.9733102343742525,-0.03583612704274489,0.03738210299141037,0.05660974714923488
2455560.824278197,2455560.8651459753,9.033528464115662,0.6945745543571282,0.9558574173326112,-0.030006583382021022,0.07804979009297582,0.05618871659966747
2455588.6140986015,2455588.6345320833,8.928071482387793,0.5459144587502566,0.95075765877566,-0.02425425449292976,0.039386147893841233,0.055776598793849066
2455603.9595390013,2455604.000405414,8.711539384631577,0.6695176574960569,0.9400949043967959,-0.018577121601239224,0.0809392929934985,0.05537308815043478
2455582.5249063345,2455582.545340007,8.15347502545429,0.595810581591621,0.9113427452706573,-0.012973244083240684,0.04314733475175222,0.05497789344041765
2455602.3657437926,2455602.386177172,8.151554562879337,0.6835119248572762,0.9112404398687147,-0.007440755483279645,0.04315692469350735,0.05459073693643332
2455540.8193663023,2455540.8602346987,7.916360659502251,0.794089041985203,0.8985255718991427,-0.0019778597817775236,0.08909388657858668,0.0542113536226625
2455554.469323855,2455554.530625783,7.915529008186218,0.6659669836380703,0.8984799448027778,0.0034171721049286517,0.13375354206646328,0.05383949046030925
2455542.883214461,2455542.903648685,7.7789402668123255,0.4598694250010513,0.8909204366267701,0.008746005609995604,0.0452356253345284,0.0534749057041066
2455594.2128622164,2455594.335462603,7.577271842494522,0.6688294819586901,0.8795128682943718,0.01401024560235283,0.27965901897098605,0.05311736826572339
2455576.374385972,2455576.394819637,7.286418612718046,0.3873060462937068,0.8625141183155957,0.019211439288160596,0.04830550780616598,0.05276665712032682
2455575.802243145,2455575.822676918,6.884199251337417,0.5856036251339785,0.8378534317461755,0.02435107894057168,0.05113979621715363,0.05242256075289425
2455554.7962675425,2455554.837135486,6.77241072791418,0.7176055172326812,0.8307432889905821,0.02943060446984659,0.10417568308041307,0.052084876641174456
2455612.704947963,2455612.7253810978,6.611805178342382,0.3798802919066381,0.8203200482845591,0.034451405844897406,0.05325323903478554,0.05175341077247319
2455549.4425564893,2455549.4629906313,6.032309562415318,0.5955058872618387,0.7804836202952605,0.03941482537644752,0.058391147202526424,0.051427977191685785
2455571.6950680665,2455571.7155019,5.844573663574222,0.40755876165719906,0.7667528367450557,0.04432215987119169,0.060272269456125314,0.05110839757822301
2455596.378800776,2455596.4196675085,5.66849314317367,0.6404728087464833,0.7534676256337808,0.04917466266560379,0.12449879537496704,0.05079450084967824
2455617.0776332994,2455617.0980663765,5.643514379737473,0.39176870427645893,0.7515496359692618,0.05397354554737252,0.0624243794141751,0.0504861227902663
2455543.6597111924,2455543.680145307,5.62242620240314,0.4570451273138966,0.7499237637787362,0.0587199805718342,0.06266245943106441,0.05018310570222989
2455554.081078253,2455554.101512235,5.555311415945006,0.4379112222716915,0.7447084093499108,0.06341510178021406,0.06342150129178147,0.04988529807855841
2455550.4438245487,2455550.484692507,5.5160413197956295,0.5352878999585594,0.7416275107474712,0.06806000682597753,0.12794905688616257,0.049592554295500815
2455559.7821492637,2455559.8025831673,4.8573261409684525,0.3893388175817243,0.6863972647799389,0.07265575851512665,0.07256349807169801,0.049304734323476145
2455599.975047672,2455599.9954809863,4.762895530820011,0.3939781060950276,0.6778710558164466,0.0772033862658473,0.07400399049302703,0.04902170345509889
2455618.2831845796,2455618.303617641,4.636046235673339,0.3923275756313101,0.6661477585680184,0.08170388749252375,0.07603338756213371,0.0487433320491371
2455603.1626416696,2455603.1830748376,4.571089470067016,0.38623454884660274,0.660019721831035,0.08615822891877377,0.07711709623950201,0.048469495289314796
2455573.4932357604,2455573.5136695676,4.549682492383801,0.5841564197940616,0.6579810897083043,0.09056734782382883,0.07748331698080746,0.048200072956954984
2455599.688981246,2455599.709414464,4.422705348457311,0.3889909602921726,0.6456880065634384,0.09493215322627893,0.07971132915328738,0.04793494921653654
2455583.587452014,2455583.6078854706,4.318848397520074,0.3583871808237283,0.635367959482544,0.09925352700892151,0.0816339478548714,0.04767401241330929
2455611.6628575204,2455611.683290669,4.113640733598927,0.393467532132002,0.6142263597387057,0.1035323249881965,0.08571492233190912,0.04741715488217617
2455550.7299009347,2455550.7503349604,4.099146815363553,0.37870641524800513,0.6126934733202587,0.10776937793145108,0.08602240408968549,0.047164272767110306
2455612.541482874,2455612.5619159113,4.087936517351173,0.3153424076755038,0.6115041429049946,0.11196549252505925,0.08625466786997994,0.046915265850429475
2455573.861042641,2455573.8814762426,4.086270833761905,0.3409863987657384,0.6113271478349269,0.11612145229621697,0.08629229936310073,0.046670037391299775
2455614.829992814,2455614.8708590264,4.058772788264012,0.7429973416809234,0.6083947400176807,0.12023801849104915,0.17395253717680903,0.046428493972886016
2455592.4760219394,2455592.4964553635,3.896554836902623,0.3936434840358955,0.5906807925209564,0.12431593091148856,0.09050267060134112,0.046190545357608574
2455564.1958666523,2455564.2163003944,3.8558303198843746,0.3273203844170314,0.5861179140380257,0.12835590871322863,0.09146208041722702,0.045956104350004474
2455578.7651230497,2455578.7855567783,3.8004676778233453,0.39254399745464197,0.5798370433011073,0.13235865116690257,0.09279729607812742,0.045725086666726374
2455570.5916458163,2455570.612079666,3.7609194211806227,0.3864089386247874,0.5752940286333803,0.136324838384504,0.09377577456907338,0.04549741081324558
2455605.7576648607,2455605.7780979914,3.75112626601265,0.3424259379113936,0.5741616831082307,0.14025513201293632,0.09401780459126954,0.04527299796685519
2455600.874113404,2455600.894546705,3.7320903453332392,0.38387510789184337,0.5719521484733838,0.1441501758964605,0.09449916168559636,0.04505177186559748
2455616.7915701955,2455616.8120032763,3.593486674753751,0.27269430057029587,0.555516038759583,0.14801059670969863,0.09815073177254835,0.04483365870276508
2455591.045681289,2455591.0661146343,3.579142341094175,0.3800023981238001,0.5537789704555238,0.1518370045627515,0.09854617829213902,0.044618587026649184
2455558.29047322,2455558.310907244,3.5478624733445305,0.4807892296344052,0.549966776823393,0.1556299935798906,0.0994200894296504,0.04440648764522983
2455567.7922189124,2455567.812652603,3.443408239889573,0.33237298664609016,0.536988514375038,0.1593901424531974,0.10244034742500871,0.04419729353552367
2455585.732974119,2455585.7534076436,3.4034010372054238,0.4864907843248226,0.5319131268752564,0.16311801497244058,0.10364605298633306,0.04399093975732322
2455623.309710667,2455623.3301436654,3.3199845351611206,0.45510128170625624,0.5211360607191473,0.16681416053240433,0.10625250641221004,0.043787363371079004
2455617.3841295238,2455617.404562497,3.3049423463326297,0.37333614097006557,0.5191638877587256,0.17047911461880963,0.1067368841859605,0.04358650335969201
2455558.5152464733,2455558.5356804947,3.23687151087963,0.3749876895442819,0.5101254602232428,0.1741133992739037,0.10899135439040213,0.04338830055399881
2455562.0911789946,2455562.1116128666,3.2325796122305217,0.33185569071859805,0.5095492295235513,0.177717523542729,0.109135527665353,0.04319269756174559
2455549.8308034465,2455549.8716715206,3.2135755797539765,0.5400553735019576,0.5069885184938443,0.18129198390102713,0.21976617816737817,0.042999638699860045
2455569.099981192,2455569.120414864,3.2037694135410955,0.37789077248962594,0.5056612508483994,0.18483726466567685,0.11011765781992047,0.04280906992984218
2455577.661706539,2455577.682140184,3.05612006142761,0.4432660689484472,0.48517041174634623,0.188353838388514,0.115447260610218,0.04262093879610601
2455576.7013247665,2455576.721758326,2.9961951703997536,0.3231301471979687,0.47657009963721825,0.19184216623433534,0.1177597537865633,0.042435194367114695
2455609.2108773165,2455609.2313103992,2.945653989680478,0.3518373812495924,0.46918173123782886,0.19530269834384184,0.1197808965626644,0.04225178717916092
2455626.190761405,2455626.2111943685,2.812467689277635,0.38917266372711457,0.44908754180420685,0.19873587418223576,0.12546194939756142,0.04207066918265367
2455594.0493949177,2455594.0698284185,2.805811436126466,0.43484825564832463,0.44805848101825885,0.20214212287414726,0.12576337079765532,0.041891793690780665
2455547.8487002915,2455547.8691342543,2.7779981622461736,0.2891052484814017,0.4437319540990014,0.20552186352552787,0.12702739074549457,0.041715115330423526
2455587.776325487,2455587.7967588813,2.733199826896778,0.3300685537192209,0.4366713845452433,0.20887550553311568,0.12910910811486884,0.04154058999521004
2455582.749675618,2455582.770109188,2.700483323420655,0.36442647853612226,0.43144149968099704,0.21220344888204318,0.1306768210072355,0.04136817480059473
2455556.533154472,2455556.55358832,2.6659953574710737,0.31082000030517953,0.42585938880385305,0.2155060844321288,0.13237168686788664,0.04119782804086512
2455571.1637907918,2455571.184224633,2.5099122128198847,0.40295202727144713,0.39965853177799415,0.21878379419336472,0.14061584575257,0.041029509147977275
2455608.5978815067,2455608.6183147975,2.4105265299729446,0.2804466631284996,0.38211191563958197,0.22203695159108655,0.1464177224498079,0.04086317865212933
2455559.434772855,2455559.455206664,2.366926520653802,0.3795585127890153,0.3741847758125138,0.225265921721285,0.14912228423179358,0.04069879814398728
2455615.2795211915,2455615.299954292,2.341300565429474,0.3313103506707135,0.36945717000949946,0.2284710615964964,0.15075141227313693,0.04053633023848203
2455574.2697166153,2455574.2901503113,2.3369255007904277,0.2850002561831805,0.3686448676719289,0.23165272038268567,0.15103842207259774,0.04037573854010114
2455581.298891209,2455581.3193248003,2.336137183038156,0.25344447719920815,0.3684983419023387,0.2348112396275154,0.15108868271510706,0.040216987609603023
2455613.706171445,2455613.7266044663,2.2188368722281337,0.34749219281034843,0.3461253742935832,0.23794695348037398,0.15908222918374426,0.040060042932085475
2455552.957208554,2455552.9776426503,2.1077013730084326,0.25947142264981865,0.32380907843719864,0.24106018890451694,0.1674897431755239,0.039904870886343945
2455545.2331375745,2455545.25357167,2.096096774260717,0.3004057437327013,0.3214113296271478,0.24415126588165884,0.16841811265115833,0.039751438715458554
2455539.7976583824,2455539.8180926424,2.0773535793085753,0.2362073708361268,0.3175104226177345,0.24722049760933543,0.1699408669721921,0.03959971449855232
2455578.3768840428,2455578.3973176773,1.8516172445501045,0.22750037443036006,0.26755121681701566,0.2502681906913407,0.19067744207326398,0.03944966712366575
2455613.869636408,2455613.8900695276,1.833303790627765,0.27842541795187714,0.26323443640873534,0.25329464532152857,0.1925793158809887,0.03930126626169641
2455606.5341274342,2455606.554560654,1.8231837662860813,0.25210270549431857,0.2608304452110624,0.2563001554612538,0.19365034187571942,0.03915448234135427
2455585.5695059095,2455585.5899393368,1.696674398883054,0.26732660146254505,0.22959850682216,0.259285009010716,0.2081065572886968,0.03900928652508667
2455627.559769759,2455627.5802027066,1.5131238652773946,0.21799109163958053,0.17987448109959525,0.262249487974455,0.2333698724294097,0.038865650685928795
2455543.8640523255,2455543.8844865374,1.4272044476824002,0.28689667543329095,0.15448619045197068,0.2651938686212363,0.24744639069088722,0.038723547385238075
2455561.7846708866,2455561.805104763,1.3254645537407526,0.2031572053358925,0.12236811809654932,0.268118421638553,0.26645083983928075,0.03858294985127297
2455628.949209889,2455628.9696428212,1.2778932945959258,0.20036980230601104,0.10649459130054323,0.2710234122819602,0.27636450271678203,0.03844383195857859
2455542.515400191,2455542.5358342193,1.1301318681109351,0.17570361203217497,0.05312912158215472,0.2739091005194484,0.31254130023081445,0.03830616820814371
2455625.2304117307,2455625.250844706,0.7245549309090142,0.1111316286705318,-0.13992868364161332,0.2767757411710514,0.4875763709220801,0.03816993370829512
2455624.821752175,2455624.842185155,0.4744048089333094,0.08313444659022697,-0.32385091727740517,0.2796235840438777,0.7447774892575427,0.03803510415629741
2455579.3576983637,2455579.378131984,0.42615962880317504,0.06421201300321706,-0.37042769450556906,0.28245287406274194,0.8291417757461683,0.03790165582062771
2455586.059910479,2455586.080344099,-0.017119818069367687,0.002252979573971637,,0.2852638513965704,20.6448157972271,0.037769565523896126
2455604.20473806,2455604.2864710703,-23.94326848256462,1.0201395866724259,,0.2880567515807405,0.05924404561592008,0.037638810626384654
2455563.337644834,2455563.541983461,-92.86739732102271,1.2413454466774578,,0.29083180563551264,0.038258355953810275,0.03750936901017807
2455562.765496705,2455562.888099973,-153.98055736202033,2.14897508773029,,0.29358924018070154,0.013972185131743614,0.03738121906386195
