tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459444.8213732955,2459444.8213732955,0.0,0.0,-inf,1.0077318026559738,,0.028701602512319832
2459444.7922067884,2459444.7922067884,0.0,0.0,-inf,1.00940538654554,,0.028642982643440652
2459443.2713817433,2459443.2713817433,0.0,0.0,-inf,1.011072545913003,,0.028584713170690567
2459443.957489131,2459443.957489131,0.0,0.0,-inf,1.0127333298944674,,0.02852679064538275
2459443.301937134,2459443.301937134,0.0,0.0,-inf,1.0143877870644797,,0.028469211665945935
2459443.3963810685,2459443.3963810685,0.0,0.0,-inf,1.016035965444553,,0.02841197287710249
2459443.4686029,2459443.4686029,0.0,0.0,-inf,1.0176779125115298,,0.028355070969064054
2459443.58110229,2459443.58110229,0.0,0.0,-inf,1.019313675205789,,0.028298502676744
2459443.8241565246,2459443.8241565246,0.0,0.0,-inf,1.0209432999392973,,0.028242264778986583
2459443.8352675755,2459443.8352675755,0.0,0.0,-inf,1.022566832603511,,0.02818635409781214
2459443.929711505,2459443.929711505,0.0,0.0,-inf,1.02418431857713,,0.028130767497678143
2459443.9699890628,2459443.9699890628,0.0,0.0,-inf,1.0257958027337093,,0.028075501884755476
2459444.463041923,2459444.463041923,0.0,0.0,-inf,1.0274013294491278,,0.028020554206219902
2459443.996377808,2459443.996377808,0.0,0.0,-inf,1.0290009426089206,,0.027965921449557982
2459444.0644329917,2459444.0644329917,0.0,0.0,-inf,1.030594685615478,,0.027911600641887326
2459444.0852662115,2459444.0852662115,0.0,0.0,-inf,1.0321826013951099,,0.027857588849290828
2459444.3449870134,2459444.3449870134,0.0,0.0,-inf,1.0337647324049846,,0.027803883176164383
2459444.4005422653,2459444.4005422653,0.0,0.0,-inf,1.0353411206399397,,0.027750480764577968
2459444.4394309414,2459444.4394309414,0.0,0.0,-inf,1.0369118076391706,,0.027697378793649606
2459444.4533197545,2459444.4533197545,0.0,0.0,-inf,1.0384768344927982,,0.027644574478932028
2459439.02418061,2459439.02418061,0.0,0.0,-inf,1.0400362418483196,,0.02759206507181157
2459438.72001529,2459438.72001529,0.0,0.0,-inf,1.0415900699169411,,0.0275398478589193
2459430.6658586166,2459430.6658586166,0.0,0.0,-inf,1.043138358479802,,0.02748792016155368
2459438.500571804,2459438.500571804,0.0,0.0,-inf,1.044681146894083,,0.0274362793351149
2459434.5283655473,2459434.5283655473,0.0,0.0,-inf,1.0462184740990121,,0.027384922768550365
2459434.600587495,2459434.600587495,0.0,0.0,-inf,1.0477503786217597,,0.027333847883811106
2459434.6311429343,2459434.6311429343,0.0,0.0,-inf,1.0492768985832321,,0.027283052135318953
2459434.681142743,2459434.681142743,0.0,0.0,-inf,1.050798071703765,,0.027232533009444126
2459434.7769757085,2459434.7769757085,0.0,0.0,-inf,1.0523139353087143,,0.02718228802399305
2459434.843642119,2459434.843642119,0.0,0.0,-inf,1.053824526333953,,0.02713231472770615
2459435.2061407166,2459435.2061407166,0.0,0.0,-inf,1.05532988133127,,0.02708261069976539
2459435.301973678,2459435.301973678,0.0,0.0,-inf,1.056830036473678,,0.027033173549311368
2459435.435306493,2459435.435306493,0.0,0.0,-inf,1.0583250275606293,,0.02698400091496965
2459435.4741952308,2459435.4741952308,0.0,0.0,-inf,1.0598148900231403,,0.026935090464386326
2459435.59780586,2459435.59780586,0.0,0.0,-inf,1.0612996589288315,,0.02688643989377233
2459435.647805665,2459435.647805665,0.0,0.0,-inf,1.0627793689868792,,0.026838046927456526
2459435.6672500335,2459435.6672500335,0.0,0.0,-inf,1.064254054552885,,0.02678990931744728
2459435.7005832368,2459435.7005832368,0.0,0.0,-inf,1.0657237496336605,,0.02674202484300237
2459435.8047494963,2459435.8047494963,0.0,0.0,-inf,1.0671884878919342,,0.02669439131020695
2459435.8297493984,2459435.8297493984,0.0,0.0,-inf,1.0686483026509772,,0.026647006551559504
2459435.867249252,2459435.867249252,0.0,0.0,-inf,1.0701032268991517,,0.02659986842556559
2459434.4950323403,2459434.4950323403,0.0,0.0,-inf,1.0715532932943843,,0.02655297481633911
2459434.261699877,2459434.261699877,0.0,0.0,-inf,1.0729985341685653,,0.026506323633211107
2459433.9769786596,2459433.9769786596,0.0,0.0,-inf,1.0744389815318727,,0.02645991281034571
2459431.3644730393,2459431.3644730393,0.0,0.0,-inf,1.075874667077027,,0.026413740306363294
2459430.685303153,2459430.685303153,0.0,0.0,-inf,1.0773056221834758,,0.02636780410397053
2459430.746414554,2459430.746414554,0.0,0.0,-inf,1.0787318779215078,,0.026322102209597263
2459430.782525836,2459430.782525836,0.0,0.0,-inf,1.080153465056302,,0.026276632653040033
2459431.1366941812,2459431.1366941812,0.0,0.0,-inf,1.0815704140519085,,0.026231393487112113
2459431.1547498223,2459431.1547498223,0.0,0.0,-inf,1.0829827550751663,,0.026186382787299917
2459431.185305523,2459431.185305523,0.0,0.0,-inf,1.0843905179995565,,0.026141598651425655
2459431.225583492,2459431.225583492,0.0,0.0,-inf,1.0857937324089948,,0.026097039199316063
2459431.5047514825,2459431.5047514825,0.0,0.0,-inf,1.0871924276015594,,0.02605270257247714
2459433.939478784,2459433.939478784,0.0,0.0,-inf,1.0885866325931648,,0.026008586933774697
2459431.711696908,2459431.711696908,0.0,0.0,-inf,1.0899763761211705,,0.02596469046712066
2459432.1186432596,2459432.1186432596,0.0,0.0,-inf,1.091361686647937,,0.025921011377164953
2459432.2200326123,2459432.2200326123,0.0,0.0,-inf,1.0927425923643226,,0.02587754788899285
2459432.2700328385,2459432.2700328385,0.0,0.0,-inf,1.0941191211931258,,0.025834298247827757
2459446.3477537916,2459446.3477537916,0.0,0.0,-inf,1.0954913007924736,,0.02579126071873919
2459432.4492002907,2459432.4492002907,0.0,0.0,-inf,1.0968591585591547,,0.025748433586355902
2459433.861701255,2459433.861701255,0.0,0.0,-inf,1.0982227216319032,,0.025705815154584127
2459435.9228045894,2459435.9228045894,0.0,0.0,-inf,1.099582016894628,,0.025663403746330644
2459435.9339156575,2459435.9339156575,0.0,0.0,-inf,1.100937070979594,,0.02562119770323077
2459436.0728040007,2459436.0728040007,0.0,0.0,-inf,1.102287910270553,,0.025579195385381052
2459437.720019571,2459437.720019571,0.0,0.0,-inf,1.103634560905825,,0.02553739517107661
2459437.3950209175,2459437.3950209175,0.0,0.0,-inf,1.1049770487813342,,0.025495795456552995
2459437.4047431,2459437.4047431,0.0,0.0,-inf,1.1063153995535964,,0.02545439465573254
2459437.4325207635,2459437.4325207635,0.0,0.0,-inf,1.107649638642661,,0.025413191199975038
2459437.5630757795,2459437.5630757795,0.0,0.0,-inf,1.1089797912350081,,0.025372183537832715
2459437.613075572,2459437.613075572,0.0,0.0,-inf,1.1103058822864011,,0.02533137013480938
2459437.636686585,2459437.636686585,0.0,0.0,-inf,1.1116279365246964,,0.025290749473123694
2459437.6519642994,2459437.6519642994,0.0,0.0,-inf,1.1129459784526095,,0.025250320051476406
2459437.913074317,2459437.913074317,0.0,0.0,-inf,1.1142600323504408,,0.025210080384821615
2459437.272799197,2459437.272799197,0.0,0.0,-inf,1.1155701222787584,,0.025170029004141833
2459437.972796287,2459437.972796287,0.0,0.0,-inf,1.116876272081042,,0.025130164456226834
2459437.989462883,2459437.989462883,0.0,0.0,-inf,1.1181785053862865,,0.02509048530345624
2459438.0394626716,2459438.0394626716,0.0,0.0,-inf,1.1194768456115674,,0.02505099012358571
2459438.0672403313,2459438.0672403313,0.0,0.0,-inf,1.120771315964566,,0.025011677509536784
2459438.081129161,2459438.081129161,0.0,0.0,-inf,1.1220619394460607,,0.024972546069190044
2459438.2144619264,2459438.2144619264,0.0,0.0,-inf,1.1233487388523768,,0.024933594425181914
2459438.267239478,2459438.267239478,0.0,0.0,-inf,1.124631736777804,,0.024894821214704654
2459437.299187978,2459437.299187978,0.0,0.0,-inf,1.125910955616977,,0.024856225089309746
2459437.2450215328,2459437.2450215328,0.0,0.0,-inf,1.1271864175672197,,0.024817804714714457
2459436.086692835,2459436.086692835,0.0,0.0,-inf,1.128458144630857,,0.024779558770611613
2459436.5130800377,2459436.5130800377,0.0,0.0,-inf,1.1297261586174925,,0.024741485950482447
2459436.1464148224,2459436.1464148224,0.0,0.0,-inf,1.1309904811462521,,0.024703584961412495
2459436.189470208,2459436.189470208,0.0,0.0,-inf,1.1322511336479961,,0.024665854523910513
2459436.2394700106,2459436.2394700106,0.0,0.0,-inf,1.1335081373674987,,0.024628293371730305
2459436.328358548,2459436.328358548,0.0,0.0,-inf,1.1347615133655957,,0.024590900251695413
2459436.381136117,2459436.381136117,0.0,0.0,-inf,1.136011282521303,,0.024553673923526673
2459436.397802718,2459436.397802718,0.0,0.0,-inf,1.1372574655339018,,0.024516613159672455
2459436.4769690703,2459436.4769690703,0.0,0.0,-inf,1.1385000829249976,,0.02447971674514175
2459436.5436354717,2459436.5436354717,0.0,0.0,-inf,1.139739155040546,,0.024442983477339794
2459437.2130772187,2459437.2130772187,0.0,0.0,-inf,1.140974702052853,,0.024406412165906364
2459436.8450231543,2459436.8450231543,0.0,0.0,-inf,1.1422067439625445,,0.02437000163255665
2459436.8603008706,2459436.8603008706,0.0,0.0,-inf,1.1434353006005098,,0.024333750710924647
2459436.9950225493,2459436.9950225493,0.0,0.0,-inf,1.1446603916298161,,0.024297658246408955
2459437.0214113314,2459437.0214113314,0.0,0.0,-inf,1.1458820365475972,,0.024261723096021075
2459437.0603000624,2459437.0603000624,0.0,0.0,-inf,1.1471002546869151,,0.024225944128236074
2459437.146410824,2459437.146410824,0.0,0.0,-inf,1.1483150652185963,,0.024190320222845556
2459437.15752189,2459437.15752189,0.0,0.0,-inf,1.149526487153041,,0.024154850270812926
2459432.3422553823,2459432.3422553823,0.0,0.0,-inf,1.1507345393420092,,0.024119533174130993
