tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455858.028754163,2455858.2126634056,-2.145518254507012,0.12122667314142652,,0.3561372377344397,0.6044881058354015,0.03302666375940451
2455903.4540936747,2455903.8014730248,-2.8929966039222137,0.12780812104601003,,0.35831415698871427,0.8467509945392818,0.03293825570541896
2455814.074471526,2455814.360551234,-3.39606911862953,0.1257918224621036,,0.36048021874522196,0.5940568127302718,0.03285053742335906
2455864.812960519,2455865.0377383623,-6.584555402389901,0.300575315007918,,0.3626355307713569,0.2407864515170692,0.03276350007234107
2455820.5317050335,2455820.756482414,-9.110876941726927,0.3952275487488446,,0.364780199237946,0.17404193345475188,0.03267713496848934
2455838.8204418477,2455838.90217941,-14.075261442581418,0.33141834492524386,,0.3669143287506319,0.04102869554220677,0.03259143358138168
2455829.338899169,2455829.420636527,-18.80116038998722,0.38208178488798433,,0.3690380223804874,0.030736073725350952,0.03250638753059237
2455879.280454126,2455879.403059742,-22.166846750133317,0.7462812418076934,,0.3711513816938865,0.039081575791582585,0.032421988582329545
2455815.8522528918,2455816.3222412104,-42.90792215075117,0.8390248974057727,,0.37325450678165084,0.07731540263153251,0.03233822864616419
2455855.351851873,2455855.801408012,-60.345025983421245,0.9436989555255655,,0.3753474962874947,0.05261074342653279,0.032255099771847526
2455880.8743271683,2455881.609960627,-83.67764757936197,1.132095079372064,,0.37743044743578713,0.06206991958894529,0.03217259414621418
2455860.0517560155,2455860.3991402523,-138.84545067025235,1.3812929866425814,,0.3795034560586523,0.01772313957867122,0.03209070409016833
2455896.7312710094,2455897.8142802464,-1409.5694127797426,2.2344045048469328,,0.38156661662242575,0.0054991669420739785,0.03200942205575025
