tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455436.828706126,2455436.849140275,4.312731920889819,0.022713226892645395,0.6347524632707642,-0.06518920583028621,0.004593663550044582,0.08385525545577821
2455390.4234473943,2455390.443880998,3.6657142768560047,0.022805252798715977,0.5641586109751705,-0.05360733328047101,0.005406309985253133,0.08257252183503319
2455375.5888060583,2455375.6705390834,2.7206718790317073,0.027610783436140065,0.434676167756014,-0.042326322870781974,0.02918578112527167,0.08134402579134002
2455377.5708354865,2455377.5912687965,1.3329435600949564,0.02300867389788712,0.12481176077301163,-0.03133093856931881,0.014887308962716407,0.08016612165460746
2455428.062478096,2455428.0829120423,1.2880886707677315,0.019538026779878315,0.10994576046139636,-0.020607073177545718,0.015406599161589513,0.07903549431020712
2455408.4254861088,2455408.4459198858,0.5063930235072452,0.011285272012153676,-0.2955122861525837,-0.010141639499380713,0.03920609782262146,0.07794912189127844
2455374.444542806,2455374.4649759703,-0.835688587206128,0.016439352244036805,,7.75256823052889e-05,0.02377464013599159,0.07690424346772944
2455432.353633109,2455432.374067307,-1.0636569785709016,0.017212268479735233,,0.01006174658890623,0.018682493734078636,0.07589833096254998
2455406.4229775225,2455406.4638450174,-2.3510990400706646,0.01291064033873809,,0.019821583878062512,0.01690493259092726,0.0749290646592251
2455414.9643097576,2455414.984743529,-2.709914084879507,0.020584497494880165,,0.029366901784292847,0.007339667549848027,0.07399431177172493
2455396.6761140195,2455396.696547619,-5.077993094499244,0.022019881915001323,,0.03870692803843627,0.003922088702852373,0.07309210763607986
2455423.076578625,2455423.1378805735,-12.292314676813305,0.04710413331002424,,0.047850307478306056,0.004858079750234698,0.07222063915403934
2455427.776401373,2455427.817269559,-12.747241141414305,0.040665161172434725,,0.05680515013123244,0.0031271696565334595,0.0713782301779741
2455418.785448631,2455418.826316381,-13.782213100947878,0.04222848249278286,,0.06557907443873762,0.0028931495919218213,0.07056332857452847
2455387.542326677,2455387.705794264,-90.13418398920743,0.11144443189788819,,0.0741792462006552,0.0017738715567794127,0.06977449474454553
2455408.0985458163,2455408.1802808074,-121.05107758833826,0.11887566233292654,,0.08261241373751795,0.0006674795566352881,0.06901039141003971
2455410.22365964,2455410.3871299764,-182.37434336400548,0.07824707286055414,,0.09088493970350786,0.000882397811900734,0.06826977450673602
2455420.7062385874,2455420.9105782094,-195.75577027712762,0.1309309416760876,,0.09900282992568735,0.0010257562786213713,0.06755148504392312
2455440.568158951,2455440.833803421,-325.1444691907841,0.10570669140635208,,0.10697175959696265,0.0008052874440591207,0.06685444181289102
2455385.9076508028,2455386.4389203107,-1953.5671634270675,0.24782833403587756,,0.11479709710891924,0.00027555277751740233,0.06617763484168433
2455395.123161349,2455395.490965865,-2025.175445172805,0.2017185065999136,,0.12248392577521018,0.00018775968944951518,0.06552011950783015
2455388.257497856,2455388.8092015754,-3199.1960298119375,0.27248475132953875,,0.1300370636656561,0.00017885193950192623,0.06488101123251938
