tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456133.470839284,2456133.4912728765,7.411434428886221,0.03732849450762242,0.8699022706326297,-0.38397604435497873,0.0026555430885944597,0.11712900517102272
2456119.003999909,2456119.0448663626,7.295232371812385,0.04481494424931779,0.8630391298399717,-0.36377265826669175,0.005407138360447697,0.11389759718800559
2456157.72562026,2456157.766487872,6.588282850742649,0.04618695534479527,0.8187722361989581,-0.3444675030713051,0.005988717622075478,0.11090365139136645
2456169.0255885744,2456169.066456693,5.840227914692763,0.04879830329077213,0.7664297957702763,-0.32598409737729195,0.006757309918990763,0.10812009372481546
2456149.9812079365,2456150.00164158,5.501878418923476,0.021411063181502286,0.7405109890754666,-0.3082553304168604,0.0035811059811522027,0.10552393135921022
2456175.8914318895,2456175.932300077,5.108109978081834,0.04711688781616114,0.7082602390925322,-0.29122199111808006,0.007727416386030648,0.1030955003101922
2456132.20396294,2456132.265263361,4.485435485324928,0.03858588963999773,0.6518046145355458,-0.2748315749299106,0.013207748469484384,0.1008178750354395
2456141.031255317,2456141.0516890255,4.1839496547845165,0.02729722176955934,0.621586450051182,-0.2590373077466787,0.004712682632399857,0.09867640050584309
2456135.0850866744,2456135.1259536096,4.12713080899211,0.03447245166985525,0.6156482340150848,-0.2437973411899419,0.009566516151717521,0.09665831792868874
2456146.732245748,2456146.7731131376,3.9541781103602984,0.03615946966022821,0.5970562275989251,-0.22907408436923554,0.009985548988620729,0.0947524628314447
2456139.846105973,2456139.8869731533,3.3855580231259044,0.04375090053270938,0.529630261319816,-0.2148336452546253,0.011664488587952649,0.09294901959540221
2456158.972086199,2456158.992520172,3.264642385673424,0.03727355690327365,0.5138356148806719,-0.20104536076899204,0.006042981955487581,0.09123932042165334
2456158.1751652565,2456158.195599019,3.1203537778639965,0.02266727653135719,0.4942038360261196,-0.18768139921101049,0.006322868329211816,0.08961567956196546
2456166.4509049444,2456166.47133882,3.0311227708916677,0.01900657532330952,0.48160352714326704,-0.17471642204664284,0.006509368371208474,0.08807125575631577
2456119.8621978825,2456119.882631271,3.0078825628834958,0.0352177656782213,0.4782608760395183,-0.16212729473862234,0.006559592596221708,0.08659993739565314
2456129.7315144422,2456129.7519477783,2.9277597317499344,0.018045333295744252,0.4665354332276392,-0.14989283832161074,0.0067393951370589116,0.08519624611846034
2456134.5742486403,2456134.61511566,2.8680792093591876,0.030353671700416845,0.4575911413167462,-0.137993615021903,0.013771042351263285,0.08385525545577822
2456172.2950343234,2456172.3154683732,2.7914095319868437,0.032194557005707274,0.44582355717459976,-0.12641174247208786,0.007069384427185643,0.0825725218350332
2456151.575041214,2456151.595474981,1.7215797063848748,0.02277335036892576,0.23592713464555873,-0.11513073206239875,0.011469262539259367,0.08134402579134002
2456168.657776456,2456168.67821036,1.5223443246852137,0.014949780117028624,0.1825128925121934,-0.10413534776093558,0.01297184404612314,0.08016612165460746
2456136.351965645,2456136.392832719,1.5050444944628534,0.023552979367956525,0.17754933940763695,-0.09341148236916248,0.0262528796057406,0.0790354943102071
2456152.7806343674,2456152.801068152,1.3573824358686666,0.022781984661368587,0.13270222524835393,-0.08294604869099753,0.014549579703924495,0.07794912189127845
2456138.7018250218,2456138.742692267,1.3420038649945414,0.016940082522514336,0.1277537666104582,-0.07272688350931147,0.02944383722469448,0.07690424346772944
2456122.4367954535,2456122.45722868,1.2787869744535487,0.022727054197064663,0.1067982039589264,-0.06274266260271058,0.01544407696062264,0.07589833096254998
2456156.540456717,2456156.560890556,1.2648626549598616,0.02282168115729118,0.10204337023011378,-0.052982825313554284,0.015614685455815076,0.0749290646592251
2456155.191823694,2456155.232691233,0.4712434481426252,0.018834524398383855,-0.3267546748875503,-0.0434375074073239,0.08387124694228786,0.07399431177172493
2456160.2185534085,2456160.2389872996,0.3552544799776288,0.017305758348163832,-0.4494604366452628,-0.034097481153180516,0.05562397385822409,0.07309210763607984
2456181.2043056088,2456181.2247396624,0.2784595066582171,0.013320274639228554,-0.5552379506284971,-0.02495410171331077,0.07096788746771063,0.07222063915403935
2456136.9445385383,2456136.964972084,0.2632791448521556,0.02240297016225382,-0.5795835413282118,-0.015999259060384338,0.07505859117307068,0.0713782301779741
2456151.064197043,2456151.084630802,-0.2423037264497869,0.021952769617032238,,-0.0072253347528792025,0.08158037185781505,0.07056332857452847
2456159.9324789643,2456159.9529128517,-0.2653704013667776,0.014958793339351763,,0.0013748370090383992,0.07449063600727653,0.06977449474454553
2456168.473870328,2456168.49430433,-0.26955935251027063,0.006587473529064017,,0.009808004545901137,0.07333363812167919,0.06901039141003973
2456106.2536875736,2456106.2741206754,-0.580063796115664,0.013048020107643348,,0.01808053051189106,0.03408310187574407,0.068269774506736
2456099.572075141,2456099.592508261,-1.035792943868905,0.02748235221873842,,0.02619842073407056,0.019092129178711423,0.06755148504392312
2456133.9816768966,2456134.0021103974,-1.2890609098765407,0.021162500843865176,,0.034167350405345846,0.015343492455059022,0.06685444181289103
2456125.5017986456,2456125.5222320175,-3.686514551056688,0.022463619735270432,,0.04199268791730246,0.005372394842559117,0.06617763484168435
2456170.966821101,2456171.028123303,-7.7773576236186885,0.05852266535144449,,0.04967951658359339,0.007635177753573761,0.06552011950783017
2456132.8782680286,2456132.939568481,-9.761795916105978,0.07398555921915978,,0.05723265447403931,0.006085153981305897,0.06488101123251938
2456174.440611463,2456174.481479616,-10.683492676014549,0.04824695265784597,,0.06465667255324617,0.0037112625650201343,0.06425948068978303
2456126.768668602,2456126.8299687766,-11.69997676726711,0.09073693147064495,,0.07195591129474564,0.005078938347168708,0.06365474947279677
2456105.3750642417,2456105.4363635145,-12.65534565532267,0.04734366742160824,,0.07913449592186908,0.004696298726843104,0.06306608616680429
2456173.766286881,2456174.0114958165,-19.256404852227824,0.02064890070376067,,0.08619635040935587,0.012328026031794588,0.062492802784465167
2456172.5811110497,2456172.8263198114,-39.422134690283094,0.04723145722874083,,0.09314521036468373,0.006027554062918954,0.061934251524872495
2456107.765738223,2456107.888336956,-132.19546474793898,0.1498027262524052,,0.09998463489498916,0.0009082257405819212,0.061389821822177
2456124.132763,2456124.3779633422,-184.81132052056228,0.09468789176831431,,0.10671801755395759,0.001294501525298942,0.060858937653815524
2456170.292498032,2456170.4764043684,-260.1077371084533,0.15857503368228348,,0.11334859645297073,0.0006950772368796279,0.0603410550818636
2456110.9737423984,2456111.198507319,-432.04994253227045,0.18070947824627337,,0.11987946361192844,0.0005143855555081129,0.059835660004092336
2456137.5575451492,2456137.8231814913,-513.0090197888973,0.1989997677122289,,0.12631357361733836,0.0005120365974381792,0.05934226609397721
2456171.538974342,2456171.7433149624,-609.046120223483,0.18382817600177456,,0.1326537516483573,0.00033571571867351495,0.058860412911235255
2456166.6552447127,2456167.431736177,-3852.0162047384647,0.17977579554952217,,0.13890270092535886,0.00020617339209673578,0.058389664166503444
