tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455792.2915962734,2455792.51636886,821.9674525101814,1.976004563529998,2.9148546210983466,-0.5922867813794137,0.003063925093144344,0.14385648494858136
2455782.5242352923,2455782.6877052705,426.7329673467034,1.5551814462761606,2.6301561956685218,-0.5642580577791703,0.004346394394365736,0.1382325782831936
2455751.179176273,2455751.2813431546,417.72297567549646,1.56428685482665,2.6208883630665802,-0.5379291190568211,0.0027260833977268036,0.13317703864668629
2455791.3516387055,2455791.555977122,400.94467249949463,1.6247397984212644,2.6030844472187695,-0.5131055353317888,0.005827204287215631,0.12860248623118542
2455801.302953263,2455801.5277269254,302.35017035395856,0.7109847641012902,2.4805102176377214,-0.489624439482266,0.008562329444148288,0.12443901982447243
2455758.698670124,2455758.9234380713,294.2760767475186,1.5802055374220543,2.4687549574484096,-0.46734804477111375,0.008800743354478226,0.12062999987437412
2455776.6393251456,2455776.7823609696,243.36938170227512,1.607817080189247,2.386265938749501,-0.4461587457011757,0.0067408144397798605,0.11712900517102272
2455750.566175612,2455750.872675865,214.24600222097197,0.19019359865530297,2.3309127268399483,-0.4259553596128887,0.01660204222645726,0.11389759718800556
2455798.83044508,2455799.034784522,211.6536988217852,1.685640958088832,2.3256258625282165,-0.40665020441750205,0.0111598843834898,0.11090365139136646
2455778.008382267,2455778.0901170326,193.26284442382646,1.1967073878402084,2.286148367154496,-0.38816679872348897,0.004812588549464474,0.10812009372481546
2455780.807800984,2455780.9712708946,180.13228974697256,1.3871311944223006,2.255591569576792,-0.37043803176305734,0.010481972523668117,0.10552393135921023
2455801.8342364696,2455802.140745961,165.78788720590538,0.6030766312027341,2.2195527969512687,-0.353404692464277,0.021494882058429025,0.10309550031019218
2455795.724488987,2455795.7857907866,160.701564242798,1.244968942652782,2.206020104135524,-0.33701427627610764,0.004327562473062983,0.10081787503543953
2455739.5730661573,2455739.654799043,153.8985782727657,1.091003376638051,2.1872346078032483,-0.32122000909287574,0.006078048091547904,0.09867640050584309
2455764.5221984,2455764.6243660105,151.77009677320038,1.033388239751617,2.1811862110476046,-0.30598004253613886,0.007740453931229927,0.09665831792868874
2455750.259675315,2455750.32097545,140.37342671325655,0.9027977171699555,2.1472849017818554,-0.2912567857154325,0.004973728128992031,0.0947524628314447
2455797.257032579,2455797.4205039158,133.02329344212356,1.308888663684148,2.123927696061914,-0.27701634660082225,0.01424214870916804,0.0929490195954022
2455793.7832690533,2455793.9671740644,116.74609638940319,0.8471406227461424,2.0672423680828236,-0.263228062115189,0.01829446715590395,0.09123932042165334
2455746.0095438003,2455746.1934434576,110.54796313648043,1.4447265142427472,2.043550745044662,-0.2498641005572075,0.019327215393924485,0.08961567956196549
2455784.751515701,2455784.8128170213,107.04655723489769,0.8176727307158033,2.0295727043448,-0.23689912339283983,0.006564489409014455,0.08807125575631577
2455790.6773214675,2455790.7999246283,97.46370286551301,0.9602381510870561,1.9888429071839053,-0.2243099960848193,0.014581952664366567,0.08659993739565314
2455766.8107550247,2455767.505495987,96.77397867076891,0.09145594505674612,1.9857585965759592,-0.21207553966780765,0.08385613959922657,0.08519624611846033
2455748.400241567,2455748.5841413783,95.41100730508394,1.2142332968415703,1.979598480952486,-0.2001763163681,0.022414980009936178,0.08385525545577821
2455753.8763820925,2455753.9989825287,95.06691848485141,1.1935962043111743,1.9780294168434394,-0.18859444381828483,0.014952664937858856,0.08257252183503319
2455766.3612168785,2455766.422517514,85.84683543629876,1.1527002228015262,1.9337242904359675,-0.17731343340859576,0.008218924688129126,0.08134402579134002
2455792.9863478867,2455793.108951105,84.48170471409323,1.3364862431683389,1.9267626686894328,-0.16631804910713255,0.016843524886788017,0.08016612165460746
2455801.016877857,2455801.0781797264,84.46037396184292,0.9796360593143145,1.9266530000015727,-0.15559418371535944,0.00835623644243222,0.0790354943102071
2455747.03120911,2455747.194675567,73.10181715497757,0.7050150156113563,1.8639281727249024,-0.14512875003719453,0.026026637987738837,0.07794912189127845
2455749.3401748547,2455749.401474857,70.46713718756413,0.7809416378484703,1.8479866281185449,-0.13490958485550844,0.010042182644446456,0.07690424346772944
2455784.220237483,2455784.281538784,68.14560662769401,0.8209540958266832,1.8334378619483387,-0.12492536394890752,0.010389127977148804,0.07589833096254998
2455777.047998775,2455777.109299813,66.93668322667759,0.6606618144591664,1.8256641888696965,-0.11516552665975126,0.010579162538218088,0.0749290646592251
2455785.6097344873,2455785.7119035074,50.417460284664834,0.9578532261233333,1.702580964860143,-0.10562020875352085,0.023573387046013278,0.07399431177172491
2455770.6114008604,2455770.6522680577,49.05552281579293,0.5999411359839405,1.6906879086252775,-0.09628018249937752,0.009611302272366328,0.07309210763607986
2455789.1243498013,2455789.165217351,46.25597418736237,0.5931227968430715,1.6651678319733914,-0.08713680305950774,0.010201291558400605,0.07222063915403935
2455736.835015836,2455736.8758822195,37.795384337021986,0.8090844559230447,1.577438765991793,-0.07818196040658129,0.012514826900829935,0.07137823017797408
2455780.0313194017,2455780.09262055,33.080148764791716,0.8669038939158062,1.5195674539513335,-0.06940803609907614,0.021545245594708575,0.07056332857452847
2455738.4288058295,2455738.469672347,29.367137393683148,0.554127296248274,1.4678616150717483,-0.060807864337158624,0.01614544671290509,0.06977449474454554
2455782.8920427654,2455782.953344018,27.769679996826447,0.47968301884846193,1.4435708751981076,-0.052374696800295814,0.025691338749259537,0.06901039141003973
2455756.2670908784,2455756.2875243966,27.71890913746727,0.31375905247647495,1.4427761348538906,-0.04410217083430592,0.008489174898624111,0.068269774506736
2455781.4208130566,2455781.461680423,24.820182547573726,0.5233542133253498,1.3948049713251771,-0.03598428061212645,0.01912843282146014,0.06755148504392312
2455781.9112228164,2455781.9316565553,23.373340268924082,0.39603405722655904,1.3687207815706777,-0.028015350940851096,0.010092767721341434,0.06685444181289102
2455778.355755049,2455778.3966225395,23.103921291905912,0.8190906037224502,1.3636856963817037,-0.020190013428894565,0.020559499393033333,0.06617763484168433
2455764.1339615383,2455764.2769960607,19.93243097120985,0.37734093090951754,1.2995602687455998,-0.012503184762603575,0.08382061846453905,0.06552011950783015
2455797.6248432067,2455797.6452771267,15.142372404436093,0.29771997057013977,1.1801939228152607,-0.00495004687215768,0.01565265873661941,0.06488101123251938
2455779.070934735,2455779.0913685393,11.515376746804511,0.2554103147303262,1.061278151278252,0.0024739712070492377,0.020625305988070015,0.06425948068978302
2455795.111472003,2455795.131905996,10.809639454524334,0.28832582758596487,1.0338112087061442,0.009773209948548689,0.02198093129569244,0.06365474947279677
2455738.0814413163,2455738.1018744214,10.190656294860418,0.2425786339239036,1.008202154178962,0.0169517945756721,0.02332326434032232,0.06306608616680429
2455765.5234415624,2455765.5438749967,10.127209670165248,0.2741263468825705,1.0054898015517482,0.024013649063158952,0.023470612625443036,0.06249280278446516
2455771.7761166855,2455771.7965502986,9.851282301895903,0.20586965887704456,0.9934927645475053,0.030962509018486788,0.024132012980719438,0.061934251524872495
2455751.8739107107,2455751.9147774396,9.06839836275045,0.4890253577673613,0.9575305898559224,0.037801933548792174,0.05258885853724101,0.061389821822177
2455773.96251535,2455773.9829488904,8.318580608669995,0.2186670324941715,0.9200492293664398,0.044535316207760585,0.02860319344406073,0.06085893765381553
2455737.7340766676,2455737.7545099687,8.20959846615059,0.31735981551779074,0.9143219161694273,0.0511658951067737,0.028984356113328523,0.060341055081863604
2455740.6968939574,2455740.717327191,7.62073385481211,0.13947981804247767,0.8819967946663116,0.05769676226573146,0.031234377169111992,0.05983566000409233
2455742.658485931,2455742.678919187,7.245191324724276,0.20136234392761493,0.8600498584303672,0.06413087227114136,0.03286041413342012,0.05934226609397721
2455789.921269348,2455789.9417031817,7.164647928842293,0.24596968810326952,0.8551948540051305,0.07047105030216036,0.03323229036817552,0.05886041291123525
2455799.2391239856,2455799.2595579233,6.3118203898693155,0.27309763027800926,0.8001546320266995,0.07671999957916188,0.03774099065915136,0.05838966416650344
2455794.130645212,2455794.151078994,5.09242187700613,0.2138855149047425,0.7069243751988793,0.08288030828398035,0.04681027229581343,0.0579296061255588
2455760.5989823216,2455760.619415894,5.091491629407161,0.3087951792814592,0.7068450341086578,0.08895445599617353,0.046818367786634625,0.05747984614004828
2455791.085998569,2455791.106432417,4.040084048519381,0.19840217250235137,0.6063904001176572,0.0949448196853609,0.05903860400068607,0.0570400112930788
2455755.715388683,2455755.7358219945,3.989259635118853,0.17294749319428798,0.6008923026497741,0.1008536792958812,0.059790926520669106,0.05660974714923488
2455735.7520568003,2455735.813356341,3.1713248271645345,0.11656984260577152,0.501240727495461,0.10668322295660507,0.22601000289066941,0.05618871659966747
2455788.572636519,2455788.593070238,2.9644147817365765,0.25056080425848104,0.4719389701630135,0.11243555184569638,0.08051001227237459,0.05577659879384906
2455754.9797857422,2455755.0002191444,2.6710254105423403,0.25987127240678687,0.4266780196596458,0.11811268473738691,0.0893668391933469,0.05537308815043478
2455795.4179805196,2455795.438414416,2.5583225257567883,0.13694043475935586,0.40795529476606834,0.12371656225538545,0.09331197988706062,0.054977893440417654
2455788.3274305165,2455788.3478644323,2.536913736608199,0.20485161268012395,0.40430570003529526,0.12924905085534646,0.0941006632299158,0.05459073693643332
2455785.2827938846,2455785.303227764,2.343881173859834,0.09605770865021408,0.3699355907739272,0.13471194655684865,0.10186138522581888,0.054211353622662495
2455751.628710359,2455751.64914362,2.0784844947893153,0.15470632499089157,0.3177467890767499,0.14010697844355482,0.11488162974990261,0.05383949046030925
2455789.451291028,2455789.4717249568,1.7135378595378032,0.14885453527507758,0.23389370433443787,0.14543581194862176,0.1393823385587858,0.0534749057041066
2455780.4808614105,2455780.5217287536,1.411873999266009,0.15586739792338497,0.14979594043732594,0.1507000519409789,0.33851511809642504,0.05311736826572339
2455784.4858764713,2455784.5063102413,1.099045882226991,0.1078215721368447,0.041015823435371315,0.15590124562678667,0.2173869819813572,0.05276665712032681
2455794.7232279815,2455794.7436618702,0.6627174957824313,0.059981570836517416,-0.1786715638566655,0.16104088527919777,0.3606042386324222,0.052422560752894254
2455741.6163898967,2455741.636823041,0.4785987351503368,0.03489427573248342,-0.3200284534826212,0.16612041080847276,0.4993639563167351,0.052084876641174456
2455765.1965049496,2455765.21693848,-2.1886208141353563,0.25939694778989486,,0.17114121218352357,0.10936597544609902,0.05175341077247318
2455753.549447907,2455753.590314577,-2.232062681224808,0.3667728541866268,,0.17610463171507368,0.2143426572296975,0.051427977191685785
2455746.561243031,2455746.581676332,-2.6571442181622493,0.23171189020180386,,0.18101196620981783,0.09010478586972068,0.05110839757822301
2455800.546896723,2455800.587764626,-4.731567706148894,0.19177984216547692,,0.18586446900422993,0.10118826719338087,0.05079450084967823
2455749.871441711,2455749.8918750514,-4.763290643619458,0.24595961884371134,,0.19066335188599867,0.05032383846803321,0.050486122790266305
2455755.2045531813,2455755.2454200913,-5.080905725732167,0.43113731141488976,,0.19540978691046035,0.09423808601511263,0.050183105702229884
2455748.9928081185,2455749.033674778,-12.854951561254882,0.4211482360473035,,0.20010490811884013,0.03732916404784307,0.049885298078558425
2455792.700273643,2455792.741141375,-15.260163997642003,0.7989346790653793,,0.20474981316460367,0.03146773776313075,0.04959255429550081
2455786.2636158797,2455786.324917254,-15.788222372749765,0.6263952411816291,,0.2093455648537528,0.04556180716177811,0.049304734323476145
2455779.5409101937,2455779.7861147295,-16.824279748378466,0.06654463381888145,,0.21389319260447345,0.17065069657694956,0.049021703455098896
2455771.3061435535,2455771.4083115924,-20.979318857422694,0.4134715461383895,,0.2183936938311499,0.05711180729133353,0.048743332049137104
2455736.569384367,2455736.630683934,-21.62421907805918,0.6340712453354558,,0.2228480352573999,0.03330104326322733,0.048469495289314796
2455757.7791650086,2455757.98349939,-25.374191004831758,0.07907498751066684,,0.22725715416245496,0.09435051736194196,0.048200072956954984
2455735.48642538,2455735.56815819,-28.678206913051646,0.3748728950054242,,0.23162195956490506,0.033479261211467055,0.04793494921653654
2455756.450991751,2455756.5735922777,-45.86875638937201,0.3596903457661591,,0.23594333334754763,0.031406764640343546,0.04767401241330929
2455765.9116788576,2455765.9729794757,-50.94600189415971,0.8393221383608538,,0.24022213132682257,0.014212928554898443,0.047417154882176175
2455768.588475385,2455768.8745454303,-59.66248559595758,0.2614411091864321,,0.24445918427007723,0.05623276100702035,0.0471642727671103
2455742.025054919,2455742.3111205194,-66.06147784099277,0.5086822031768844,,0.24865529886368537,0.050798148998419765,0.04691526585042948
2455743.2306172787,2455743.4145166473,-88.57992948826211,1.5114030401371454,,0.2528112586348431,0.024424779448939286,0.046670037391299775
2455764.951302508,2455765.0330367177,-100.40302643390454,1.0093262140045915,,0.2569278248296753,0.009659608889814512,0.046428493972886016
2455758.1469669132,2455758.3921683286,-107.71324168453245,0.7291867784536131,,0.26100573725011467,0.026768723820192998,0.046190545357608574
2455776.1284832773,2455776.3736874065,-113.6039179092376,0.7414446781696804,,0.26504571505185476,0.025387992677694416,0.04595610435000447
2455745.5804445744,2455745.7643442866,-204.27976221819316,1.4985594587263928,,0.2690484575055287,0.010667803826281954,0.04572508666672638
2455752.486911847,2455752.5686454354,-248.2602708980748,1.09163515402765,,0.2730146447231301,0.003987220182203583,0.045497410813245584
2455744.395313899,2455744.579213388,-290.8944860937676,1.2769168451454358,,0.2769449383515625,0.0075317429507097316,0.04527299796685519
2455783.8319958593,2455784.056767257,-425.96667177216773,1.4309281740019173,,0.2808399822350866,0.006308987014017166,0.04505177186559748
2455799.5047652908,2455799.7295386465,-700.225264339296,1.7817066652430422,,0.2847004030483247,0.0038910036383191984,0.04483365870276509
2455743.843615447,2455744.129681238,-727.1296381835701,1.6471263311487268,,0.2885268109013776,0.004738246778489724,0.044618587026649184
2455772.7160634566,2455773.329072518,-1643.5166317076028,1.8381345520936638,,0.2923197999185167,0.004499204571200938,0.04440648764522983
2455770.0188265163,2455770.386631194,-1823.6509619324136,1.9611162651877794,,0.29607994879182353,0.002495057960925353,0.04419729353552367
2455744.763112996,2455745.212645407,-4267.695244315927,2.5342617879920115,,0.2998078213110667,0.0013677758497852635,0.043990939757323225
2455795.9901297996,2455796.439675807,-4987.892470930787,2.4533360836615463,,0.30350396687103043,0.001189867871648211,0.04378736337107901
2455787.121835521,2455788.1639600005,-10457.076532481467,3.8918075018953813,,0.3071689209574358,0.0013013639496191722,0.043586503359692004
