tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455315.6020188145,2455315.6061053467,0.04467874683534743,0.008454155263704797,-1.3498990166246023,0.8323634916418395,0.9677455409373992,0.03338737621522014
2455315.1402384667,2455315.1422816827,0.04319105226185835,0.00858718668108369,-1.3646062151247238,0.8345849516357976,0.5004681277371047,0.03329611739437385
2455306.3309984286,2455306.3330415436,0.04234583390437397,0.005964661627309733,-1.3731893102763917,0.8367951064409145,0.510434590147733,0.033205585353765554
2455292.9577611056,2455292.958442178,0.04125803497862221,0.008279811440087189,-1.3844914602761857,0.8389940705408526,0.1745590307829544,0.033115770586863096
2455296.718070518,2455296.71875159,0.040493223265627785,0.008316771631094908,-1.3926176519606457,0.8411819566890282,0.1778581867045508,0.03302666375940451
2455317.1712549194,2455317.172617064,0.04018006417289652,0.008575914967547766,-1.395989373961274,0.8433588759433027,0.3586133204564177,0.03293825570541896
2455317.9531486644,2455317.954510909,0.0400377303810981,0.006229327436692846,-1.397530549347122,0.8455249376998104,0.3599150915580289,0.032850537423359055
2455311.9030089723,2455311.9050521874,0.038269700726677625,0.00768788154469643,-1.4171449339934439,0.8476802497259454,0.5648421678391302,0.032763500072341065
2455317.0125604956,2455317.013241568,0.035871782883197825,0.010277522822315487,-1.445247037678856,0.8498249181925345,0.20078790475074562,0.03267713496848934
2455310.905890679,2455310.9065717505,0.03445702669962048,0.00820589895471215,-1.462722200586741,0.8519590477052202,0.2090368632397278,0.03259143358138169
2455307.6918192995,2455307.6931814426,0.03283797215484384,0.006756815056462871,-1.4836236697363154,0.8540827413350758,0.4388210670872383,0.032506387530592366
2455306.8397737537,2455306.843179212,0.032671091480500875,0.004271357450391573,-1.48583635630998,0.856196100648475,1.1028739223308655,0.032421988582329545
2455295.6657833904,2455295.669188951,0.031598390251624364,0.005422729860831645,-1.5003350415159027,0.8582992257362393,1.1403526219157474,0.032338228646164195
2455292.1186554898,2455292.1193364626,0.03063035241979576,0.008274039376221662,-1.5138480063572497,0.8603922152420831,0.23513301985485618,0.03225509977184753
2455312.0031293286,2455312.005172644,0.02945080920048106,0.004429928058255665,-1.5309027678895923,0.8624751663903756,0.7340538179275603,0.03217259414621418
2455296.143228919,2455296.1452721353,0.023932446985208838,0.002081205041219731,-1.6210128944562294,0.8645481750132408,0.9032968797884445,0.03209070409016833
2455293.192737968,2455293.194100113,0.019005591701809064,0.003383058855078914,-1.721118604943782,0.8666113355770142,0.7582874818881407,0.03200942205575025
2455292.203791947,2455292.205154192,0.01794292003622175,0.0024515013103511567,-1.746106878325235,0.8686647412080729,0.8032634499636487,0.03192874062328077
2455306.860887575,2455306.8642930333,0.010109999592843418,0.0010491989760077953,-1.9952488618991928,0.8707084837180592,3.564278883496009,0.03184865249858114
2455306.4392919214,2455306.439972993,0.007470540482915299,0.008200369227964823,-2.12664797646354,0.8727426536285123,0.9646012547348017,0.031769150510265985
2455312.270117383,2455312.2721606987,0.005667407613502984,0.0007197945090352485,-2.2466155507379044,0.8747673401949269,3.815041003548418,0.03169022760710719
2455298.1490445063,2455298.151768794,0.005075130513009833,0.0009709430872836094,-2.294552784872647,0.8767826314302525,5.680133712165292,0.0316118768554664
2455309.078521738,2455309.0812460245,0.003930281796162734,0.0007485795428889901,-2.4055763101510217,0.878788614127851,7.334728909555122,0.0315340914367941
2455307.04818778,2455307.0515931384,0.002683113087249108,0.000245781126265987,-2.5713610223958057,0.8807853738839263,13.430186617068754,0.03145686464519324
2455293.922187706,2455293.922187706,0.0,0.0,-inf,0.8827729951194399,,0.03138018988504549
2455301.9250168884,2455301.9250168884,0.0,0.0,-inf,0.8847515611015278,,0.03130406066869815
2455293.086487582,2455293.086487582,0.0,0.0,-inf,0.8867211539644323,,0.031228470614209972
2455301.889600259,2455301.889600259,0.0,0.0,-inf,0.8886818547299602,,0.031153413443154095
2455293.1171366377,2455293.1171366377,0.0,0.0,-inf,0.8906337433274821,,0.031078882978476403
2455293.0517517915,2455293.0517517915,0.0,0.0,-inf,0.8925768986134843,,0.031004873142407616
2455293.9269554117,2455293.9269554117,0.0,0.0,-inf,0.894511398390684,,0.030931377954427686
2455301.3345104987,2455301.3345104987,0.0,0.0,-inf,0.8964373194267224,,0.030858391529280736
2455293.0265514143,2455293.0265514143,0.0,0.0,-inf,0.8983547374724442,,0.030785908075039232
2455301.0620739004,2455301.0620739004,0.0,0.0,-inf,0.9002637272797753,,0.03071392189121592
2455301.04640875,2455301.04640875,0.0,0.0,-inf,0.9021643626192095,,0.03064242736692208
2455293.018378346,2455293.018378346,0.0,0.0,-inf,0.9040567162969144,,0.030571418979070925
2455302.125938944,2455302.125938944,0.0,0.0,-inf,0.9059408601714658,,0.030500891290624513
2455302.1661233753,2455302.1661233753,0.0,0.0,-inf,0.9078168651702212,,0.03043083894888341
2455293.0061187437,2455293.0061187437,0.0,0.0,-inf,0.9096848013053405,,0.030361256683817422
2455292.9856858724,2455292.9856858724,0.0,0.0,-inf,0.9115447376894643,,0.03029213930643657
2455292.9632097846,2455292.9632097846,0.0,0.0,-inf,0.9133967425510578,,0.03022348170720093
2455301.082506553,2455301.082506553,0.0,0.0,-inf,0.9152408832494281,,0.03015527885446845
2455293.9065225436,2455293.9065225436,0.0,0.0,-inf,0.9170772262894255,,0.030087525792979523
2455301.786755229,2455301.786755229,0.0,0.0,-inf,0.9189058373358335,,0.030020217642377365
2455301.7601927314,2455301.7601927314,0.0,0.0,-inf,0.9207267812274592,,0.029953349595763217
2455301.4761776202,2455301.4761776202,0.0,0.0,-inf,0.9225401219909276,,0.029886916918285364
2455293.311929127,2455293.311929127,0.0,0.0,-inf,0.9243459228541899,,0.029820914945761053
2455301.481626294,2455301.481626294,0.0,0.0,-inf,0.9261442462597528,,0.029755339083330473
2455301.3168021333,2455301.3168021333,0.0,0.0,-inf,0.9279351538776337,,0.02969018480414174
2455301.2439253572,2455301.2439253572,0.0,0.0,-inf,0.929718706618051,,0.029625447648066384
2455292.874667876,2455292.874667876,0.0,0.0,-inf,0.931494964643854,,0.029561123220444054
2455293.416817265,2455293.416817265,0.0,0.0,-inf,0.9332639873827007,,0.029497207190856085
2455301.176497254,2455301.176497254,0.0,0.0,-inf,0.9350258335389873,,0.029433695291926857
2455293.2860475783,2455293.2860475783,0.0,0.0,-inf,0.9367805611055378,,0.029370583318152427
2455293.246544283,2455293.246544283,0.0,0.0,-inf,0.9385282273750579,,0.02930786712475541
2455293.202273281,2455293.202273281,0.0,0.0,-inf,0.9402688889513591,,0.029245542626565847
2455301.5844711256,2455301.5844711256,0.0,0.0,-inf,0.9420026017603597,,0.029183605796926873
2455301.602179491,2455301.602179491,0.0,0.0,-inf,0.9437294210608657,,0.02912205266662496
2455293.44474213,2455293.44474213,0.0,0.0,-inf,0.9454494014551394,,0.029060879322843788
2455301.6151202535,2455301.6151202535,0.0,0.0,-inf,0.9471625968992596,,0.02900008190814143
2455301.659391116,2455301.659391116,0.0,0.0,-inf,0.9488690607132767,,0.028939656619449843
2455301.7377166646,2455301.7377166646,0.0,0.0,-inf,0.9505688455911712,,0.028879599707096477
2455293.33917282,2455293.33917282,0.0,0.0,-inf,0.9522620036106161,,0.028819907473847235
2455301.747252069,2455301.747252069,0.0,0.0,-inf,0.9539485862425517,,0.028760576273970218
2455301.5006968025,2455301.5006968025,0.0,0.0,-inf,0.9556286443605734,,0.028701602512319832
2455296.086698238,2455296.086698238,0.0,0.0,-inf,0.9573022282501394,,0.028642982643440652
2455302.199496889,2455302.199496889,0.0,0.0,-inf,0.9589693876176025,,0.028584713170690567
2455303.2585942736,2455303.2585942736,0.0,0.0,-inf,0.9606301715990669,,0.028526790645382757
2455292.175186004,2455292.175186004,0.0,0.0,-inf,0.9622846287690794,,0.02846921166594593
2455303.315805895,2455303.315805895,0.0,0.0,-inf,0.9639328071491526,,0.02841197287710249
2455303.3212546683,2455303.3212546683,0.0,0.0,-inf,0.9655747542161294,,0.028355070969064047
2455303.326703442,2455303.326703442,0.0,0.0,-inf,0.9672105169103885,,0.028298502676744
2455303.332152115,2455303.332152115,0.0,0.0,-inf,0.9688401416438968,,0.02824226477898658
2455303.3886827645,2455303.3886827645,0.0,0.0,-inf,0.9704636743081103,,0.028186354097812144
2455303.418650918,2455303.418650918,0.0,0.0,-inf,0.9720811602817295,,0.02813076749767814
2455303.4772246825,2455303.4772246825,0.0,0.0,-inf,0.9736926444383088,,0.028075501884755473
2455303.516046868,2455303.516046868,0.0,0.0,-inf,0.9752981711537273,,0.028020554206219905
2455292.0519083883,2455292.0519083883,0.0,0.0,-inf,0.9768977843135203,,0.02796592144955798
2455303.552144667,2455303.552144667,0.0,0.0,-inf,0.9784915273200776,,0.027911600641887326
2455292.0117239123,2455292.0117239123,0.0,0.0,-inf,0.9800794430997095,,0.027857588849290828
2455303.639324541,2455303.639324541,0.0,0.0,-inf,0.9816615741095842,,0.027803883176164376
2455291.9606419764,2455291.9606419764,0.0,0.0,-inf,0.9832379623445392,,0.027750480764577968
2455303.8068729723,2455303.8068729723,0.0,0.0,-inf,0.9848086493437701,,0.027697378793649606
2455291.8271478685,2455291.8271478685,0.0,0.0,-inf,0.9863736761973978,,0.027644574478932024
2455303.836159954,2455303.836159954,0.0,0.0,-inf,0.9879330835529191,,0.027592065071811566
2455291.822380161,2455291.822380161,0.0,0.0,-inf,0.9894869116215408,,0.027539847858919293
2455303.944453449,2455303.944453449,0.0,0.0,-inf,0.9910352001844014,,0.027487920161553683
2455304.034357609,2455304.034357609,0.0,0.0,-inf,0.9925779885986826,,0.027436279335114902
2455304.1637650253,2455304.1637650253,0.0,0.0,-inf,0.9941153158036118,,0.027384922768550365
2455304.2175712865,2455304.2175712865,0.0,0.0,-inf,0.9956472203263592,,0.027333847883811106
2455291.708637852,2455291.708637852,0.0,0.0,-inf,0.9971737402878317,,0.027283052135318953
2455304.420536542,2455304.420536542,0.0,0.0,-inf,0.9986949134083645,,0.02723253300944413
2455291.6752642994,2455291.6752642994,0.0,0.0,-inf,1.000210777013314,,0.027182288023993053
2455304.5404086537,2455304.5404086537,0.0,0.0,-inf,1.0017213680385524,,0.027132314727706153
2455304.669816069,2455304.669816069,0.0,0.0,-inf,1.0032267230358693,,0.027082610699765388
2455291.635760893,2455291.635760893,0.0,0.0,-inf,1.0047268781782777,,0.027033173549311364
2455291.60783612,2455291.60783612,0.0,0.0,-inf,1.006221869265229,,0.02698400091496965
2455303.298778703,2455303.298778703,0.0,0.0,-inf,1.0077117317277398,,0.02693509046438633
2455303.2374803517,2455303.2374803517,0.0,0.0,-inf,1.009196500633431,,0.02688643989377233
2455302.2621571864,2455302.2621571864,0.0,0.0,-inf,1.0106762106914788,,0.026838046927456526
2455303.135997771,2455303.135997771,0.0,0.0,-inf,1.0121508962574846,,0.02678990931744728
2455292.858321639,2455292.858321639,0.0,0.0,-inf,1.01362059133826,,0.026742024843002376
2455292.807920883,2455292.807920883,0.0,0.0,-inf,1.0150853295965339,,0.026694391310206945
2455292.7908935733,2455292.7908935733,0.0,0.0,-inf,1.0165451443555769,,0.026647006551559497
2455292.728914086,2455292.728914086,0.0,0.0,-inf,1.0180000686037511,,0.02659986842556558
2455292.7180167274,2455292.7180167274,0.0,0.0,-inf,1.019450134998984,,0.026552974816339114
2455302.5107557583,2455302.5107557583,0.0,0.0,-inf,1.020895375873165,,0.026506323633211107
2455292.6192583293,2455292.6192583293,0.0,0.0,-inf,1.022335823236472,,0.02645991281034571
2455293.9501124686,2455293.9501124686,0.0,0.0,-inf,1.0237715087816266,,0.02641374030636329
2455302.58363253,2455302.58363253,0.0,0.0,-inf,1.0252024638880752,,0.026367804103970528
2455292.528672999,2455292.528672999,0.0,0.0,-inf,1.0266287196261075,,0.026322102209597263
2455302.6367576225,2455302.6367576225,0.0,0.0,-inf,1.0280503067609015,,0.02627663265304003
2455302.655147158,2455302.655147158,0.0,0.0,-inf,1.0294672557565079,,0.026231393487112117
2455302.7566298405,2455302.7566298405,0.0,0.0,-inf,1.0308795967797657,,0.026186382787299917
2455292.471461315,2455292.471461315,0.0,0.0,-inf,1.0322873597041562,,0.02614159865142565
2455292.4217415284,2455292.4217415284,0.0,0.0,-inf,1.0336905741135942,,0.02609703919931606
2455302.760716371,2455302.760716371,0.0,0.0,-inf,1.035089269306159,,0.02605270257247714
2455302.7729760613,2455302.7729760613,0.0,0.0,-inf,1.0364834742977644,,0.026008586933774693
2455302.7791058067,2455302.7791058067,0.0,0.0,-inf,1.03787321782577,,0.02596469046712066
2455292.320939808,2455292.320939808,0.0,0.0,-inf,1.0392585283525364,,0.025921011377164956
2455292.2930150377,2455292.2930150377,0.0,0.0,-inf,1.040639434068922,,0.025877547888992845
2455292.2875662586,2455292.2875662586,0.0,0.0,-inf,1.0420159628977252,,0.025834298247827757
2455302.8880804772,2455302.8880804772,0.0,0.0,-inf,1.043388142497073,,0.02579126071873919
2455292.271901192,2455292.271901192,0.0,0.0,-inf,1.0447560002637541,,0.025748433586355902
2455302.92145399,2455302.92145399,0.0,0.0,-inf,1.0461195633365028,,0.025705815154584123
2455302.9350757236,2455302.9350757236,0.0,0.0,-inf,1.0474788585992274,,0.02566340374633064
2455302.97389801,2455302.97389801,0.0,0.0,-inf,1.0488339126841937,,0.02562119770323077
2455303.0270232013,2455303.0270232013,0.0,0.0,-inf,1.0501847519751524,,0.025579195385381056
2455292.214008334,2455292.214008334,0.0,0.0,-inf,1.0515314026104243,,0.02553739517107661
2455303.0311097316,2455303.0311097316,0.0,0.0,-inf,1.0528738904859336,,0.02549579545655299
2455300.9278987646,2455300.9278987646,0.0,0.0,-inf,1.054212241258196,,0.02545439465573254
2455300.2420393894,2455300.2420393894,0.0,0.0,-inf,1.0555464803472605,,0.025413191199975045
2455293.973950698,2455293.973950698,0.0,0.0,-inf,1.0568766329396075,,0.02537218353783272
2455295.300718036,2455295.300718036,0.0,0.0,-inf,1.0582027239910006,,0.025331370134809385
2455297.3051717742,2455297.3051717742,0.0,0.0,-inf,1.0595247782292958,,0.02529074947312369
2455297.3181125415,2455297.3181125415,0.0,0.0,-inf,1.060842820157209,,0.025250320051476406
2455297.3405885166,2455297.3405885166,0.0,0.0,-inf,1.0621568740550402,,0.02521008038482162
2455295.1862946167,2455295.1862946167,0.0,0.0,-inf,1.0634669639833578,,0.025170029004141836
2455297.357615716,2455297.357615716,0.0,0.0,-inf,1.0647731137856413,,0.02513016445622683
2455297.363745563,2455297.363745563,0.0,0.0,-inf,1.066075347090886,,0.02509048530345623
2455297.368513267,2455297.368513267,0.0,0.0,-inf,1.0673736873161668,,0.025050990123585713
2455295.082087578,2455295.082087578,0.0,0.0,-inf,1.0686681576691657,,0.02501167750953678
2455297.4005246493,2455297.4005246493,0.0,0.0,-inf,1.0699587811506601,,0.024972546069190044
2455297.405973325,2455297.405973325,0.0,0.0,-inf,1.0712455805569763,,0.02493359442518191
2455297.4332170035,2455297.4332170035,0.0,0.0,-inf,1.0725285784824037,,0.024894821214704654
2455297.458417366,2455297.458417366,0.0,0.0,-inf,1.0738077973215767,,0.024856225089309746
2455297.4631849695,2455297.4631849695,0.0,0.0,-inf,1.0750832592718194,,0.024817804714714453
2455304.7304331465,2455304.7304331465,0.0,0.0,-inf,1.0763549863354565,,0.024779558770611616
2455297.4822556847,2455297.4822556847,0.0,0.0,-inf,1.0776230003220921,,0.02474148595048244
2455297.4986018115,2455297.4986018115,0.0,0.0,-inf,1.0788873228508515,,0.024703584961412495
2455295.0609737406,2455295.0609737406,0.0,0.0,-inf,1.0801479753525958,,0.02466585452391051
2455297.5210778858,2455297.5210778858,0.0,0.0,-inf,1.081404979072098,,0.024628293371730305
2455297.533337581,2455297.533337581,0.0,0.0,-inf,1.0826583550701951,,0.024590900251695417
2455297.5564945275,2455297.5564945275,0.0,0.0,-inf,1.0839081242259025,,0.024553673923526666
2455297.560581259,2455297.560581259,0.0,0.0,-inf,1.0851543072385015,,0.024516613159672452
2455297.5925925407,2455297.5925925407,0.0,0.0,-inf,1.0863969246295972,,0.024479716745141752
2455297.5973601444,2455297.5973601444,0.0,0.0,-inf,1.0876359967451457,,0.02444298347733979
2455297.610981983,2455297.610981983,0.0,0.0,-inf,1.0888715437574525,,0.02440641216590636
2455297.6198362187,2455297.6198362187,0.0,0.0,-inf,1.0901035856671442,,0.024370001632556655
2455295.0419031205,2455295.0419031205,0.0,0.0,-inf,1.0913321423051092,,0.02433375071092465
2455297.6239227504,2455297.6239227504,0.0,0.0,-inf,1.0925572333344156,,0.024297658246408955
2455295.0228326,2455295.0228326,0.0,0.0,-inf,1.0937788782521967,,0.024261723096021075
2455295.0023998353,2455295.0023998353,0.0,0.0,-inf,1.0949970963915148,,0.024225944128236074
2455297.2997229984,2455297.2997229984,0.0,0.0,-inf,1.096211906923196,,0.02419032022284555
2455297.183937363,2455297.183937363,0.0,0.0,-inf,1.0974233288576407,,0.02415485027081293
2455294.9050036157,2455294.9050036157,0.0,0.0,-inf,1.0986313810466088,,0.02411953317413099
2455297.147158476,2455297.147158476,0.0,0.0,-inf,1.0998360821849795,,0.02408436784568162
2455295.8013208373,2455295.8013208373,0.0,0.0,-inf,1.1010374508124872,,0.024049353209097696
2455295.7407036214,2455295.7407036214,0.0,0.0,-inf,1.102235505315434,,0.02401448819862717
2455296.1330125383,2455296.1330125383,0.0,0.0,-inf,1.1034302639283775,,0.023979771758999166
2455296.1391422865,2455296.1391422865,0.0,0.0,-inf,1.1046217447357962,,0.0239452028452922
2455296.1575318323,2455296.1575318323,0.0,0.0,-inf,1.1058099656737321,,0.02391078042280435
2455296.1909053633,2455296.1909053633,0.0,0.0,-inf,1.106994944531411,,0.023876503466925467
2455296.1983973556,2455296.1983973556,0.0,0.0,-inf,1.1081766989528392,,0.0238423709630113
2455295.7366169887,2455295.7366169887,0.0,0.0,-inf,1.109355246438382,,0.02380838190625953
2455295.7080111606,2455295.7080111606,0.0,0.0,-inf,1.1105306043463166,,0.023774535301587685
2455296.3019234077,2455296.3019234077,0.0,0.0,-inf,1.1117027898943674,,0.0237408301635129
2455296.310777544,2455296.310777544,0.0,0.0,-inf,1.112871820161219,,0.023707265516033478
2455295.605166173,2455295.605166173,0.0,0.0,-inf,1.1140377120880092,,0.02367384039251226
2455296.3625405193,2455296.3625405193,0.0,0.0,-inf,1.1152004824798016,,0.02364055383556168
2455295.5922256033,2455295.5922256033,0.0,0.0,-inf,1.1163601480070404,,0.023607404896930587
2455295.5724738124,2455295.5724738124,0.0,0.0,-inf,1.1175167252069826,,0.023574392637392746
2455296.7487196587,2455296.7487196587,0.0,0.0,-inf,1.1186702304851144,,0.023541516126636977
2455295.5377381346,2455295.5377381346,0.0,0.0,-inf,1.119820680116547,,0.023508774443158926
2455296.798439415,2455296.798439415,0.0,0.0,-inf,1.120968090247394,,0.023476166674154454
2455296.8277264116,2455296.8277264116,0.0,0.0,-inf,1.1221124768961317,,0.02344369191541455
2455296.8706351477,2455296.8706351477,0.0,0.0,-inf,1.1232538559549408,,0.02341134927122185
2455296.875402752,2455296.875402752,0.0,0.0,-inf,1.1243922431910303,,0.02337913785424862
2455296.9298901116,2455296.9298901116,0.0,0.0,-inf,1.1255276542479442,,0.023347056785456278
2455295.379724803,2455295.379724803,0.0,0.0,-inf,1.1266601046468523,,0.023315105193996304
2455295.3415836636,2455295.3415836636,0.0,0.0,-inf,1.1277896097878222,,0.023283282217112688
2455297.043632434,2455297.043632434,0.0,0.0,-inf,1.1289161849510765,,0.023251587000045718
2455295.337497131,2455295.337497131,0.0,0.0,-inf,1.130039845298233,,0.02322001869593721
2455297.0885844855,2455297.0885844855,0.0,0.0,-inf,1.1311606058735288,,0.02318857646573703
2455297.0933520896,2455297.0933520896,0.0,0.0,-inf,1.1322784816050293,,0.023157259478111085
2455297.111741633,2455297.111741633,0.0,0.0,-inf,1.1333934873058207,,0.02312606690935049
2455297.628009182,2455297.628009182,0.0,0.0,-inf,1.1345056376751883,,0.023094997943282156
2455297.662063879,2455297.662063879,0.0,0.0,-inf,1.1356149472997787,,0.02306405177118057
2455293.982804837,2455293.982804837,0.0,0.0,-inf,1.1367214306547482,,0.0230332275916809
2455298.811065782,2455298.811065782,0.0,0.0,-inf,1.1378251021048957,,0.023002524610693267
2455294.1939434344,2455294.1939434344,0.0,0.0,-inf,1.1389259759057817,,0.02297194204131828
2455294.188494757,2455294.188494757,0.0,0.0,-inf,1.1400240662048338,,0.022941479103763755
2455298.891434562,2455298.891434562,0.0,0.0,-inf,1.1411193870424365,,0.022911135025262586
2455298.923445939,2455298.923445939,0.0,0.0,-inf,1.1422119523530094,,0.022880909039991806
2455294.1660186728,2455294.1660186728,0.0,0.0,-inf,1.1433017759660697,,0.022850800388992735
2455298.959543748,2455298.959543748,0.0,0.0,-inf,1.1443888716072839,,0.02282080832009229
2455299.00449579,2455299.00449579,0.0,0.0,-inf,1.1454732528995037,,0.022790932087825407
2455294.161251067,2455294.161251067,0.0,0.0,-inf,1.1465549333637917,,0.022761170953358445
2455299.551412478,2455299.551412478,0.0,0.0,-inf,1.147633926420431,,0.022731524184413786
2455299.5752505916,2455299.5752505916,0.0,0.0,-inf,1.1487102453899265,,0.02270199105519536
2455299.790475586,2455299.790475586,0.0,0.0,-inf,1.14978390349399,,0.022672570846315295
2455294.1040392984,2455294.1040392984,0.0,0.0,-inf,1.1508549138565156,,0.02264326284472153
2455299.8218058893,2455299.8218058893,0.0,0.0,-inf,1.1519232895045415,,0.022614066343626373
2455299.879698593,2455299.879698593,0.0,0.0,-inf,1.1529890433692014,,0.022584980642436192
2455299.8892338984,2455299.8892338984,0.0,0.0,-inf,1.1540521882866634,,0.02255600504668188
2455299.9409968555,2455299.9409968555,0.0,0.0,-inf,1.155112736999057,,0.022527138867950405
2455294.0876930645,2455294.0876930645,0.0,0.0,-inf,1.1561707021553909,,0.022498381423817236
2455299.9927599127,2455299.9927599127,0.0,0.0,-inf,1.157226096312456,,0.022469732037779692
2455294.0713468306,2455294.0713468306,0.0,0.0,-inf,1.1582789319357225,,0.022441190039191195
2455300.0540581746,2455300.0540581746,0.0,0.0,-inf,1.1593292214002204,,0.02241275476319643
2455294.056362841,2455294.056362841,0.0,0.0,-inf,1.1603769769914143,,0.022384425550667334
2455294.019583939,2455294.019583939,0.0,0.0,-inf,1.1614222109060643,,0.02235620174814001
2455294.005961994,2455294.005961994,0.0,0.0,-inf,1.1624649352530791,,0.022328082707752422
2455300.4061825895,2455300.4061825895,0.0,0.0,-inf,1.1635051620543568,,0.022300067787182968
2455300.427296415,2455300.427296415,0.0,0.0,-inf,1.164542903245617,,0.022272156349589855
2455300.463394219,2455300.463394219,0.0,0.0,-inf,1.165578170677222,,0.022244347763551275
2455300.507665185,2455300.507665185,0.0,0.0,-inf,1.1666109761149899,,0.02221664140300641
2455300.539676458,2455300.539676458,0.0,0.0,-inf,1.1676413312409955,,0.02218903664719718
2455294.001194388,2455294.001194388,0.0,0.0,-inf,1.1686692476543639,,0.022161532880610756
2455294.2109707408,2455294.2109707408,0.0,0.0,-inf,1.169694736872054,,0.022134129492922896
2455298.77769226,2455298.77769226,0.0,0.0,-inf,1.1707178103296332,,0.022106825878941937
2455297.689988629,2455297.689988629,0.0,0.0,-inf,1.1717384793820405,,0.02207962143855359
2455298.756578432,2455298.756578432,0.0,0.0,-inf,1.1727567553043454,,0.022052515576666442
2455297.7506057313,2455297.7506057313,0.0,0.0,-inf,1.1737726492924936,,0.022025507703158118
2455297.7785305805,2455297.7785305805,0.0,0.0,-inf,1.1747861724640458,,0.021998597232822277
2455297.8119040052,2455297.8119040052,0.0,0.0,-inf,1.175797335858908,,0.021971783585316103
2455297.816671709,2455297.816671709,0.0,0.0,-inf,1.176806150440053,,0.021945066185108678
2455297.856856153,2455297.856856153,0.0,0.0,-inf,1.1778126270942337,,0.021918444461429855
2455297.8636670723,2455297.8636670723,0.0,0.0,-inf,1.178816776632687,,0.02189191784821993
2455297.894997281,2455297.894997281,0.0,0.0,-inf,1.1798186097918322,,0.02186548578407985
2455297.9426736156,2455297.9426736156,0.0,0.0,-inf,1.1808181372339588,,0.02183914771222213
2455294.710892345,2455294.710892345,0.0,0.0,-inf,1.1818153695479074,,0.021812903080422393
2455294.687054218,2455294.687054218,0.0,0.0,-inf,1.1828103172497433,,0.021786751340971477
2455294.6421020534,2455294.6421020534,0.0,0.0,-inf,1.183802990783421,,0.021760691950628228
2455298.065270261,2455298.065270261,0.0,0.0,-inf,1.1847934005214429,,0.021734724370572844
2455294.5780793666,2455294.5780793666,0.0,0.0,-inf,1.185781556765509,,0.021708848066360815
2455298.165390732,2455298.165390732,0.0,0.0,-inf,1.18676746974716,,0.021683062507877507
2455294.38192487,2455294.38192487,0.0,0.0,-inf,1.1877511496284134,,0.021657367169293187
2455294.3471891866,2455294.3471891866,0.0,0.0,-inf,1.188732606502391,,0.021631761529018793
2455294.33288627,2455294.33288627,0.0,0.0,-inf,1.1897118503939415,,0.021606245069662095
2455294.328118664,2455294.328118664,0.0,0.0,-inf,1.1906888912602531,,0.021580817277984533
2455298.3131876355,2455298.3131876355,0.0,0.0,-inf,1.1916637389914633,,0.021555477644858507
2455294.3165400364,2455294.3165400364,0.0,0.0,-inf,1.192636403411258,,0.02153022566522525
2455298.344517843,2455298.344517843,0.0,0.0,-inf,1.1936068942774656,,0.02150506083805322
2455294.311091359,2455294.311091359,0.0,0.0,-inf,1.1945752212826448,,0.021479982666296995
2455298.3595019244,2455298.3595019244,0.0,0.0,-inf,1.1955413940546653,,0.0214549906568567
2455298.4167135633,2455298.4167135633,0.0,0.0,-inf,1.1965054221572822,,0.021430084320537904
2455294.2749934304,2455294.2749934304,0.0,0.0,-inf,1.1974673150907036,,0.021405263172012055
2455298.648965876,2455298.648965876,0.0,0.0,-inf,1.1984270822921534,,0.021380526729777378
2455298.6544145513,2455298.6544145513,0.0,0.0,-inf,1.1993847331364254,,0.02135587451612023
2455294.2709068973,2455294.2709068973,0.0,0.0,-inf,1.200340276936434,,0.021331306057077004
2455294.2457065247,2455294.2457065247,0.0,0.0,-inf,1.2012937229437566,,0.02130682088239642
2455297.4672716013,2455297.4672716013,0.0,0.0,-inf,1.2022450803491718,,0.021282418525502327
2455321.3170641838,2455321.3170641838,0.0,0.0,-inf,1.2031943582831908,,0.02125809852345694
2455304.7917313953,2455304.7917313953,0.0,0.0,-inf,1.2041415658165828,,0.02123386041692452
2455313.400048705,2455313.400048705,0.0,0.0,-inf,1.2050867119608957,,0.0212097037501355
2455313.3823403358,2455313.3823403358,0.0,0.0,-inf,1.2060298056689698,,0.021185628070851087
2455313.3523721723,2455313.3523721723,0.0,0.0,-inf,1.206970855835447,,0.0211616329303282
2455313.121482102,2455313.121482102,0.0,0.0,-inf,1.2079098712972747,,0.021137717883284918
2455313.0731245987,2455313.0731245987,0.0,0.0,-inf,1.2088468608342025,,0.021113882487866307
2455312.894678468,2455312.894678468,0.0,0.0,-inf,1.2097818331692756,,0.021090126305610673
2455312.882418874,2455312.882418874,0.0,0.0,-inf,1.2107147969693217,,0.02106644890141617
2455312.829293769,2455312.829293769,0.0,0.0,-inf,1.2116457608454336,,0.0210428498435079
2455312.755054636,2455312.755054636,0.0,0.0,-inf,1.2125747333534456,,0.021019328703405303
2455312.701929631,2455312.701929631,0.0,0.0,-inf,1.2135017229944047,,0.02099588505589002
2455312.688988766,2455312.688988766,0.0,0.0,-inf,1.214426738215039,,0.020972518478974106
2455312.6665126947,2455312.6665126947,0.0,0.0,-inf,1.2153497874082178,,0.020949228553868576
2455312.6481233547,2455312.6481233547,0.0,0.0,-inf,1.2162708789134093,,0.020926014864952408
2455312.629052743,2455312.629052743,0.0,0.0,-inf,1.2171900210171331,,0.020902876999741853
