tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459440.7477861647,2459440.7477861647,0.0,0.0,-inf,1.0176585741260833,,0.028355070969064047
2459440.765841462,2459440.765841462,0.0,0.0,-inf,1.0192943368203424,,0.028298502676744
2459440.7880633664,2459440.7880633664,0.0,0.0,-inf,1.0209239615538506,,0.02824226477898658
2459440.972782944,2459440.972782944,0.0,0.0,-inf,1.0225474942180641,,0.028186354097812148
2459441.00472693,2459441.00472693,0.0,0.0,-inf,1.0241649801916834,,0.02813076749767814
2459441.0297265714,2459441.0297265714,0.0,0.0,-inf,1.0257764643482628,,0.028075501884755476
2459441.0547262128,2459441.0547262128,0.0,0.0,-inf,1.0273819910636812,,0.028020554206219905
2459441.083892461,2459441.083892461,0.0,0.0,-inf,1.028981604223474,,0.02796592144955798
2459443.014419975,2459443.014419975,0.0,0.0,-inf,1.0305753472300314,,0.02791160064188733
2459443.1213628505,2459443.1213628505,0.0,0.0,-inf,1.0321632630096633,,0.027857588849290828
2459443.194972881,2459443.194972881,0.0,0.0,-inf,1.033745394019538,,0.02780388317616438
2459443.28802707,2459443.28802707,0.0,0.0,-inf,1.0353217822544931,,0.027750480764577964
2459444.656062481,2459444.656062481,0.0,0.0,-inf,1.036892469253724,,0.027697378793649606
2459444.6671734285,2459444.6671734285,0.0,0.0,-inf,1.0384574961073518,,0.02764457447893202
2459444.756061008,2459444.756061008,0.0,0.0,-inf,1.040016903462873,,0.02759206507181157
2459444.7810606402,2459444.7810606402,0.0,0.0,-inf,1.0415707315314946,,0.027539847858919296
2459444.800504798,2459444.800504798,0.0,0.0,-inf,1.0431190200943552,,0.02748792016155368
2459444.8268932984,2459444.8268932984,0.0,0.0,-inf,1.0446618085086365,,0.0274362793351149
2459444.925502958,2459444.925502958,0.0,0.0,-inf,1.0461991357135656,,0.02738492276855036
2459444.9463359844,2459444.9463359844,0.0,0.0,-inf,1.0477310402363131,,0.027333847883811106
2459444.99494638,2459444.99494638,0.0,0.0,-inf,1.0492575601977856,,0.027283052135318953
2459445.125500014,2459445.125500014,0.0,0.0,-inf,1.0507787333183185,,0.02723253300944413
2459445.231054017,2459445.231054017,0.0,0.0,-inf,1.0522945969232678,,0.027182288023993053
2459445.324108204,2459445.324108204,0.0,0.0,-inf,1.0538051879485062,,0.02713231472770615
2459445.3477189676,2459445.3477189676,0.0,0.0,-inf,1.0553105429458232,,0.02708261069976539
2459445.4463286283,2459445.4463286283,0.0,0.0,-inf,1.0568106980882315,,0.027033173549311364
2459445.4685505237,2459445.4685505237,0.0,0.0,-inf,1.0583056891751828,,0.026984000914969653
2459445.5102165774,2459445.5102165774,0.0,0.0,-inf,1.0597955516376938,,0.026935090464386326
2459445.931043707,2459445.931043707,0.0,0.0,-inf,1.061280320543385,,0.026886439893772325
2459446.081041481,2459446.081041481,0.0,0.0,-inf,1.0627600306014326,,0.026838046927456526
2459446.251872256,2459446.251872256,0.0,0.0,-inf,1.0642347161674384,,0.026789909317447277
2459446.3643705505,2459446.3643705505,0.0,0.0,-inf,1.065704411248214,,0.026742024843002376
2459446.412980917,2459446.412980917,0.0,0.0,-inf,1.0671691495064877,,0.026694391310206945
2459444.633840586,2459444.633840586,0.0,0.0,-inf,1.0686289642655307,,0.026647006551559504
2459444.519953375,2459444.519953375,0.0,0.0,-inf,1.070083888513705,,0.026599868425565585
2459444.481065059,2459444.481065059,0.0,0.0,-inf,1.0715339549089378,,0.026552974816339107
2459443.865796347,2459443.865796347,0.0,0.0,-inf,1.0729791957831187,,0.026506323633211107
2459443.3477484146,2459443.3477484146,0.0,0.0,-inf,1.0744196431464261,,0.02645991281034571
2459443.3852478634,2459443.3852478634,0.0,0.0,-inf,1.0758553286915804,,0.02641374030636329
2459443.393581074,2459443.393581074,0.0,0.0,-inf,1.077286283798029,,0.02636780410397053
2459443.5435788683,2459443.5435788683,0.0,0.0,-inf,1.0787125395360613,,0.026322102209597263
2459443.597744738,2459443.597744738,0.0,0.0,-inf,1.0801341266708555,,0.026276632653040033
2459443.621355502,2459443.621355502,0.0,0.0,-inf,1.081551075666462,,0.026231393487112113
2459443.6407996602,2459443.6407996602,0.0,0.0,-inf,1.0829634166897197,,0.026186382787299914
2459443.781075373,2459443.781075373,0.0,0.0,-inf,1.08437117961411,,0.026141598651425655
2459443.8407967156,2459443.8407967156,0.0,0.0,-inf,1.085774394023548,,0.02609703919931606
2459443.874129558,2459443.874129558,0.0,0.0,-inf,1.0871730892161129,,0.026052702572477136
2459444.414399375,2459444.414399375,0.0,0.0,-inf,1.0885672942077183,,0.026008586933774697
2459443.888018242,2459443.888018242,0.0,0.0,-inf,1.089957037735724,,0.025964690467120664
2459443.8977403212,2459443.8977403212,0.0,0.0,-inf,1.0913423482624904,,0.025921011377164953
2459444.015794138,2459444.015794138,0.0,0.0,-inf,1.092723253978876,,0.02587754788899285
2459444.0532935853,2459444.0532935853,0.0,0.0,-inf,1.0940997828076793,,0.025834298247827753
2459444.0977373747,2459444.0977373747,0.0,0.0,-inf,1.0954719624070268,,0.02579126071873919
2459444.1199592697,2459444.1199592697,0.0,0.0,-inf,1.0968398201737082,,0.025748433586355902
2459444.176902875,2459444.176902875,0.0,0.0,-inf,1.0982033832464566,,0.02570581515458413
2459444.242179691,2459444.242179691,0.0,0.0,-inf,1.0995626785091814,,0.025663403746330644
2459444.2880123486,2459444.2880123486,0.0,0.0,-inf,1.1009177325941475,,0.025621197703230767
2459439.771411135,2459439.771411135,0.0,0.0,-inf,1.1022685718851064,,0.025579195385381052
2459439.6464128955,2459439.6464128955,0.0,0.0,-inf,1.1036152225203784,,0.02553739517107661
2459439.629746463,2459439.629746463,0.0,0.0,-inf,1.1049577103958876,,0.025495795456553
2459434.9575884645,2459434.9575884645,0.0,0.0,-inf,1.1062960611681498,,0.02545439465573254
2459435.0311985686,2459435.0311985686,0.0,0.0,-inf,1.1076303002572145,,0.025413191199975038
2459435.1228639814,2459435.1228639814,0.0,0.0,-inf,1.1089604528495616,,0.025372183537832715
2459435.1978629567,2459435.1978629567,0.0,0.0,-inf,1.1102865439009546,,0.02533137013480938
2459435.2978615905,2459435.2978615905,0.0,0.0,-inf,1.1116085981392496,,0.025290749473123694
2459435.3992490955,2459435.3992490955,0.0,0.0,-inf,1.112926640067163,,0.025250320051476403
2459435.4700814625,2459435.4700814625,0.0,0.0,-inf,1.1142406939649943,,0.02521008038482162
2459435.560358009,2459435.560358009,0.0,0.0,-inf,1.1155507838933116,,0.025170029004141836
2459435.5811910583,2459435.5811910583,0.0,0.0,-inf,1.1168569336955954,,0.02513016445622683
2459435.679800825,2459435.679800825,0.0,0.0,-inf,1.11815916700084,,0.02509048530345624
2459435.760355283,2459435.760355283,0.0,0.0,-inf,1.1194575072261206,,0.025050990123585713
2459435.772855113,2459435.772855113,0.0,0.0,-inf,1.1207519775791195,,0.025011677509536777
2459435.7839660724,2459435.7839660724,0.0,0.0,-inf,1.122042601060614,,0.024972546069190044
2459435.8186878217,2459435.8186878217,0.0,0.0,-inf,1.12332940046693,,0.024933594425181914
2459435.8881313205,2459435.8881313205,0.0,0.0,-inf,1.1246123983923577,,0.024894821214704654
2459435.9700746494,2459435.9700746494,0.0,0.0,-inf,1.1258916172315305,,0.024856225089309743
2459436.0075741387,2459436.0075741387,0.0,0.0,-inf,1.1271670791817732,,0.024817804714714457
2459436.0186850987,2459436.0186850987,0.0,0.0,-inf,1.1284388062454105,,0.024779558770611613
2459436.070073288,2459436.070073288,0.0,0.0,-inf,1.129706820232046,,0.024741485950482443
2459436.0811842475,2459436.0811842475,0.0,0.0,-inf,1.1309711427608056,,0.024703584961412492
2459436.1228503473,2459436.1228503473,0.0,0.0,-inf,1.1322317952625496,,0.02466585452391051
2459436.131183567,2459436.131183567,0.0,0.0,-inf,1.1334887989820521,,0.024628293371730302
2459434.9798103827,2459434.9798103827,0.0,0.0,-inf,1.1347421749801492,,0.02459090025169542
2459434.9450886357,2459434.9450886357,0.0,0.0,-inf,1.1359919441358564,,0.02455367392352667
2459439.59363586,2459439.59363586,0.0,0.0,-inf,1.1372381271484553,,0.024516613159672452
2459434.8562009637,2459434.8562009637,0.0,0.0,-inf,1.138480744539551,,0.02447971674514175
2459431.5187316914,2459431.5187316914,0.0,0.0,-inf,1.1397198166550995,,0.02444298347733979
2459431.668731024,2459431.668731024,0.0,0.0,-inf,1.1409553636674064,,0.024406412165906364
2459431.6978975604,2459431.6978975604,0.0,0.0,-inf,1.142187405577098,,0.024370001632556655
2459431.7937304643,2459431.7937304643,0.0,0.0,-inf,1.1434159622150633,,0.024333750710924647
2459431.8465080047,2459431.8465080047,0.0,0.0,-inf,1.1446410532443696,,0.02429765824640896
2459432.0062295017,2459432.0062295017,0.0,0.0,-inf,1.1458626981621507,,0.024261723096021075
2459432.024284974,2459432.024284974,0.0,0.0,-inf,1.1470809163014686,,0.024225944128236074
2459432.054840389,2459432.054840389,0.0,0.0,-inf,1.1482957268331497,,0.02419032022284555
2459446.432425062,2459446.432425062,0.0,0.0,-inf,1.1495071487675945,,0.02415485027081293
2459433.9576020944,2459433.9576020944,0.0,0.0,-inf,1.1507152009565627,,0.02411953317413099
2459433.9659353164,2459433.9659353164,0.0,0.0,-inf,1.1519199020949333,,0.024084367845681617
2459434.1645437526,2459434.1645437526,0.0,0.0,-inf,1.1531212707224412,,0.0240493532090977
2459434.2103764634,2459434.2103764634,0.0,0.0,-inf,1.154319325225388,,0.024014488198627174
2459434.2492648233,2459434.2492648233,0.0,0.0,-inf,1.1555140838383315,,0.02397977175899917
2459434.431206784,2459434.431206784,0.0,0.0,-inf,1.15670556464575,,0.023945202845292203
2459434.503428018,2459434.503428018,0.0,0.0,-inf,1.1578937855836862,,0.023910780422804347
2459434.556205073,2459434.556205073,0.0,0.0,-inf,1.1590787644413647,,0.023876503466925467
2459434.599260039,2459434.599260039,0.0,0.0,-inf,1.160260518862793,,0.0238423709630113
2459434.69092545,2459434.69092545,0.0,0.0,-inf,1.1614390663483358,,0.023808381906259526
2459434.7145362375,2459434.7145362375,0.0,0.0,-inf,1.1626144242562704,,0.02377453530158768
2459434.725647196,2459434.725647196,0.0,0.0,-inf,1.1637866098043212,,0.023740830163512902
2459436.193682716,2459436.193682716,0.0,0.0,-inf,1.164955640071173,,0.023707265516033478
2459436.2561818655,2459436.2561818655,0.0,0.0,-inf,1.166121531997963,,0.02367384039251226
2459436.2659039553,2459436.2659039553,0.0,0.0,-inf,1.1672843023897557,,0.02364055383556168
2459436.3006257047,2459436.3006257047,0.0,0.0,-inf,1.1684439679169942,,0.023607404896930584
2459438.6630933033,2459438.6630933033,0.0,0.0,-inf,1.1696005451169365,,0.023574392637392742
2459438.74364774,2459438.74364774,0.0,0.0,-inf,1.1707540503950684,,0.023541516126636974
2459438.8019802626,2459438.8019802626,0.0,0.0,-inf,1.1719045000265007,,0.02350877444315893
2459438.8408686104,2459438.8408686104,0.0,0.0,-inf,1.1730519101573478,,0.023476166674154454
2459438.8533684365,2459438.8533684365,0.0,0.0,-inf,1.1741962968060855,,0.02344369191541455
2459438.8936456535,2459438.8936456535,0.0,0.0,-inf,1.1753376758648948,,0.023411349271221845
2459438.961700261,2459438.961700261,0.0,0.0,-inf,1.176476063100984,,0.023379137854248618
2459438.997810869,2459438.997810869,0.0,0.0,-inf,1.1776114741578982,,0.023347056785456274
2459439.0144773033,2459439.0144773033,0.0,0.0,-inf,1.1787439245568063,,0.023315105193996304
2459439.0394769544,2459439.0394769544,0.0,0.0,-inf,1.179873429697776,,0.023283282217112684
2459439.054754519,2459439.054754519,0.0,0.0,-inf,1.1810000048610303,,0.02325158700004572
2459439.074198692,2459439.074198692,0.0,0.0,-inf,1.1821236652081868,,0.023220018695937202
2459439.110309299,2459439.110309299,0.0,0.0,-inf,1.1832444257834827,,0.02318857646573703
2459439.120031385,2459439.120031385,0.0,0.0,-inf,1.1843623015149831,,0.023157259478111085
2459439.185308251,2459439.185308251,0.0,0.0,-inf,1.1854773072157747,,0.02312606690935049
2459439.272807027,2459439.272807027,0.0,0.0,-inf,1.1865894575851423,,0.023094997943282153
2459439.361694671,2459439.361694671,0.0,0.0,-inf,1.1876987672097328,,0.02306405177118057
2459439.4019718845,2459439.4019718845,0.0,0.0,-inf,1.1888052505647022,,0.0230332275916809
2459439.4158605784,2459439.4158605784,0.0,0.0,-inf,1.1899089220148495,,0.023002524610693267
2459439.5144703058,2459439.5144703058,0.0,0.0,-inf,1.1910097958157357,,0.02297194204131828
2459439.583913774,2459439.583913774,0.0,0.0,-inf,1.1921078861147878,,0.02294147910376376
2459438.6005941704,2459438.6005941704,0.0,0.0,-inf,1.1932032069523906,,0.02291113502526259
2459438.56587243,2459438.56587243,0.0,0.0,-inf,1.1942957722629632,,0.022880909039991806
2459438.506151035,2459438.506151035,0.0,0.0,-inf,1.1953855958760236,,0.02285080038899273
2459437.6339408346,2459437.6339408346,0.0,0.0,-inf,1.196472691517238,,0.022820808320092294
2459436.433957223,2459436.433957223,0.0,0.0,-inf,1.1975570728094578,,0.022790932087825407
2459436.4728455823,2459436.4728455823,0.0,0.0,-inf,1.1986387532737455,,0.02276117095335844
2459436.60478823,2459436.60478823,0.0,0.0,-inf,1.1997177463303847,,0.022731524184413782
2459436.6617318983,2459436.6617318983,0.0,0.0,-inf,1.2007940652998803,,0.02270199105519536
2459436.6950647775,2459436.6950647775,0.0,0.0,-inf,1.201867723403944,,0.0226725708463153
2459436.7561750556,2459436.7561750556,0.0,0.0,-inf,1.2029387337664694,,0.02264326284472153
2459437.0631153127,2459437.0631153127,0.0,0.0,-inf,1.2040071094144955,,0.022614066343626376
2459437.0825594915,2459437.0825594915,0.0,0.0,-inf,1.2050728632791554,,0.02258498064243619
2459437.5533863837,2459437.5533863837,0.0,0.0,-inf,1.2061360081966173,,0.022556005046681885
2459437.600607958,2459437.600607958,0.0,0.0,-inf,1.2071965569090108,,0.022527138867950408
2459437.8297714787,2459437.8297714787,0.0,0.0,-inf,1.2082545220653447,,0.02249838142381724
2459437.9033815777,2459437.9033815777,0.0,0.0,-inf,1.2093099162224101,,0.022469732037779692
2459438.0533795124,2459438.0533795124,0.0,0.0,-inf,1.2103627518456765,,0.02244119003919119
2459438.1339339577,2459438.1339339577,0.0,0.0,-inf,1.2114130413101742,,0.02241275476319643
2459438.1450449154,2459438.1450449154,0.0,0.0,-inf,1.212460796901368,,0.022384425550667334
2459438.1769889193,2459438.1769889193,0.0,0.0,-inf,1.2135060308160182,,0.022356201748140014
2459438.2825430175,2459438.2825430175,0.0,0.0,-inf,1.214548755163033,,0.022328082707752425
2459438.382541635,2459438.382541635,0.0,0.0,-inf,1.2155889819643106,,0.022300067787182968
2459438.48531799,2459438.48531799,0.0,0.0,-inf,1.2166267231555707,,0.022272156349589848
2459420.106272813,2459420.106272813,0.0,0.0,-inf,1.217661990587176,,0.022244347763551275
2459441.3783326694,2459441.3922213577,-0.2960557075705621,0.048251322515826256,,1.2186947960249437,27.43846319107605,0.022216641403006412
2459430.8062348375,2459430.8131792517,-1.585711382584591,0.31605605723905233,,1.2197251511509493,2.5675715872409595,0.02218903664719718
