tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459411.1919386056,2459411.1919386056,0.0,0.0,-inf,0.9881415564938919,,0.028355070969064047
2459411.311383233,2459411.311383233,0.0,0.0,-inf,0.989777319188151,,0.028298502676744
2459411.3516610716,2459411.3516610716,0.0,0.0,-inf,0.9914069439216593,,0.028242264778986576
2459411.3669388727,2459411.3669388727,0.0,0.0,-inf,0.9930304765858728,,0.028186354097812144
2459411.504439079,2459411.504439079,0.0,0.0,-inf,0.9946479625594921,,0.02813076749767814
2459411.5641613905,2459411.5641613905,0.0,0.0,-inf,0.9962594467160714,,0.028075501884755473
2459411.761383902,2459411.761383902,0.0,0.0,-inf,0.9978649734314898,,0.028020554206219902
2459411.843328465,2459411.843328465,0.0,0.0,-inf,0.9994645865912827,,0.027965921449557982
2459411.9044396635,2459411.9044396635,0.0,0.0,-inf,1.0010583295978401,,0.02791160064188733
2459411.919717463,2459411.919717463,0.0,0.0,-inf,1.002646245377472,,0.02785758884929083
2459411.9863842246,2459411.9863842246,0.0,0.0,-inf,1.0042283763873467,,0.027803883176164387
2459411.9974953514,2459411.9974953514,0.0,0.0,-inf,1.0058047646223018,,0.02775048076457796
2459412.0141620417,2459412.0141620417,0.0,0.0,-inf,1.0073754516215325,,0.02769737879364961
2459414.046109009,2459414.046109009,0.0,0.0,-inf,1.0089404784751603,,0.02764457447893202
2459414.204442512,2459414.204442512,0.0,0.0,-inf,1.0104998858306817,,0.02759206507181157
2459410.4808263616,2459410.4808263616,0.0,0.0,-inf,1.0120537138993033,,0.027539847858919296
2459416.3377778316,2459416.3377778316,0.0,0.0,-inf,1.013602002462164,,0.027487920161553676
2459416.4863890675,2459416.4863890675,0.0,0.0,-inf,1.015144790876445,,0.0274362793351149
2459416.591944711,2459416.591944711,0.0,0.0,-inf,1.0166821180813743,,0.02738492276855036
2459416.6238891818,2459416.6238891818,0.0,0.0,-inf,1.0182140226041216,,0.027333847883811102
2459416.646111422,2459416.646111422,0.0,0.0,-inf,1.0197405425655943,,0.027283052135318953
2459416.690555903,2459416.690555903,0.0,0.0,-inf,1.021261715686127,,0.02723253300944413
2459416.7002781336,2459416.7002781336,0.0,0.0,-inf,1.0227775792910765,,0.027182288023993053
2459416.747500395,2459416.747500395,0.0,0.0,-inf,1.024288170316315,,0.02713231472770615
2459416.8308337964,2459416.8308337964,0.0,0.0,-inf,1.0257935253136319,,0.02708261069976539
2459417.319723079,2459417.319723079,0.0,0.0,-inf,1.0272936804560402,,0.027033173549311364
2459417.369723118,2459417.369723118,0.0,0.0,-inf,1.0287886715429915,,0.02698400091496965
2459417.535001023,2459417.535001023,0.0,0.0,-inf,1.0302785340055023,,0.02693509046438633
2459417.6211121986,2459417.6211121986,0.0,0.0,-inf,1.0317633029111934,,0.02688643989377233
2459417.6447233274,2459417.6447233274,0.0,0.0,-inf,1.0332430129692414,,0.02683804692745652
2459417.9419457526,2459417.9419457526,0.0,0.0,-inf,1.034717698535247,,0.02678990931744728
2459417.9919457827,2459417.9919457827,0.0,0.0,-inf,1.0361873936160226,,0.026742024843002376
2459418.1197236297,2459418.1197236297,0.0,0.0,-inf,1.0376521318742964,,0.02669439131020695
2459418.283612583,2459418.283612583,0.0,0.0,-inf,1.0391119466333394,,0.0266470065515595
2459418.3419459304,2459418.3419459304,0.0,0.0,-inf,1.0405668708815137,,0.026599868425565585
2459418.365557045,2459418.365557045,0.0,0.0,-inf,1.0420169372767465,,0.026552974816339107
2459418.407223716,2459418.407223716,0.0,0.0,-inf,1.0434621781509275,,0.0265063236332111
2459418.47527927,2459418.47527927,0.0,0.0,-inf,1.0449026255142346,,0.02645991281034571
2459416.4155556746,2459416.4155556746,0.0,0.0,-inf,1.0463383110593891,,0.026413740306363294
2459416.2863888997,2459416.2863888997,0.0,0.0,-inf,1.0477692661658378,,0.026367804103970535
2459414.23777588,2459414.23777588,0.0,0.0,-inf,1.0491955219038698,,0.02632210220959726
2459416.2322221873,2459416.2322221873,0.0,0.0,-inf,1.050617109038664,,0.026276632653040033
2459414.3224981907,2459414.3224981907,0.0,0.0,-inf,1.0520340580342706,,0.026231393487112113
2459414.340553765,2459414.340553765,0.0,0.0,-inf,1.0534463990575282,,0.026186382787299917
2459414.4474983197,2459414.4474983197,0.0,0.0,-inf,1.0548541619819187,,0.02614159865142565
2459414.5072206026,2459414.5072206026,0.0,0.0,-inf,1.0562573763913568,,0.02609703919931606
2459414.708609693,2459414.708609693,0.0,0.0,-inf,1.0576560715839216,,0.02605270257247714
2459414.718331925,2459414.718331925,0.0,0.0,-inf,1.0590502765755268,,0.026008586933774697
2459414.773887535,2459414.773887535,0.0,0.0,-inf,1.0604400201035324,,0.025964690467120664
2459414.7961097793,2459414.7961097793,0.0,0.0,-inf,1.061825330630299,,0.025921011377164953
2459414.9197210097,2459414.9197210097,0.0,0.0,-inf,1.0632062363466845,,0.025877547888992845
2459414.9738877285,2459414.9738877285,0.0,0.0,-inf,1.0645827651754878,,0.025834298247827757
2459415.308610264,2459415.308610264,0.0,0.0,-inf,1.0659549447748355,,0.02579126071873919
2459415.3863881133,2459415.3863881133,0.0,0.0,-inf,1.0673228025415167,,0.025748433586355902
2459415.4961104346,2459415.4961104346,0.0,0.0,-inf,1.068686365614265,,0.025705815154584127
2459415.54888826,2459415.54888826,0.0,0.0,-inf,1.0700456608769902,,0.02566340374633064
2459415.596110524,2459415.596110524,0.0,0.0,-inf,1.0714007149619562,,0.02562119770323077
2459415.6086105355,2459415.6086105355,0.0,0.0,-inf,1.072751554252915,,0.025579195385381052
2459415.647499459,2459415.647499459,0.0,0.0,-inf,1.0740982048881869,,0.02553739517107661
2459415.6613883604,2459415.6613883604,0.0,0.0,-inf,1.0754406927636961,,0.025495795456553
2459415.684999492,2459415.684999492,0.0,0.0,-inf,1.0767790435359583,,0.025454394655732546
2459415.704443954,2459415.704443954,0.0,0.0,-inf,1.078113282625023,,0.02541319119997504
2459415.718332855,2459415.718332855,0.0,0.0,-inf,1.07944343521737,,0.025372183537832715
2459410.5238819877,2459410.5238819877,0.0,0.0,-inf,1.080769526268763,,0.02533137013480938
2459410.16554806,2459410.16554806,0.0,0.0,-inf,1.0820915805070583,,0.02529074947312369
2459402.073847418,2459402.073847418,0.0,0.0,-inf,1.0834096224349716,,0.0252503200514764
2459404.1585899913,2459404.1585899913,0.0,0.0,-inf,1.0847236763328028,,0.025210080384821615
2459405.501651506,2459405.501651506,0.0,0.0,-inf,1.0860337662611204,,0.02517002900414183
2459405.546096014,2459405.546096014,0.0,0.0,-inf,1.0873399160634039,,0.02513016445622683
2459405.5766516123,2459405.5766516123,0.0,0.0,-inf,1.0886421493686484,,0.02509048530345623
2459405.634985026,2459405.634985026,0.0,0.0,-inf,1.0899404895939293,,0.025050990123585713
2459405.6516517154,2459405.6516517154,0.0,0.0,-inf,1.091234959946928,,0.02501167750953678
2459405.6738739675,2459405.6738739675,0.0,0.0,-inf,1.0925255834284227,,0.024972546069190044
2459405.687762875,2459405.687762875,0.0,0.0,-inf,1.0938123828347388,,0.02493359442518191
2459405.7016517827,2459405.7016517827,0.0,0.0,-inf,1.0950953807601662,,0.024894821214704654
2459405.709985127,2459405.709985127,0.0,0.0,-inf,1.0963745995993393,,0.024856225089309743
2459405.8016519165,2459405.8016519165,0.0,0.0,-inf,1.097650061549582,,0.024817804714714457
2459405.8433186384,2459405.8433186384,0.0,0.0,-inf,1.0989217886132192,,0.024779558770611613
2459405.8974853773,2459405.8974853773,0.0,0.0,-inf,1.1001898025998544,,0.024741485950482447
2459405.911374285,2459405.911374285,0.0,0.0,-inf,1.101454125128614,,0.024703584961412495
2459406.058596705,2459406.058596705,0.0,0.0,-inf,1.102714777630358,,0.02466585452391051
2459406.089152302,2459406.089152302,0.0,0.0,-inf,1.1039717813498606,,0.024628293371730305
2459406.112763446,2459406.112763446,0.0,0.0,-inf,1.1052251573479577,,0.024590900251695417
2459406.153041279,2459406.153041279,0.0,0.0,-inf,1.1064749265036649,,0.02455367392352667
2459406.2113746936,2459406.2113746936,0.0,0.0,-inf,1.107721109516264,,0.024516613159672452
2459406.4099860885,2459406.4099860885,0.0,0.0,-inf,1.1089637269073598,,0.02447971674514175
2459406.4266527793,2459406.4266527793,0.0,0.0,-inf,1.1102027990229082,,0.024442983477339787
2459406.5322084907,2459406.5322084907,0.0,0.0,-inf,1.111438346035215,,0.02440641216590636
2459404.1919236095,2459404.1919236095,0.0,0.0,-inf,1.1126703879449067,,0.024370001632556655
2459404.108589556,2459404.108589556,0.0,0.0,-inf,1.1138989445828718,,0.02433375071092465
2459409.965547722,2459409.965547722,0.0,0.0,-inf,1.115124035612178,,0.02429765824640896
2459403.9655327136,2459403.9655327136,0.0,0.0,-inf,1.1163456805299592,,0.024261723096021075
2459402.123847918,2459402.123847918,0.0,0.0,-inf,1.1175638986692773,,0.024225944128236074
2459402.222460015,2459402.222460015,0.0,0.0,-inf,1.1187787092009585,,0.02419032022284555
2459402.28496064,2459402.28496064,0.0,0.0,-inf,1.1199901311354032,,0.024154850270812926
2459402.3113497924,2459402.3113497924,0.0,0.0,-inf,1.1211981833243714,,0.02411953317413099
2459402.644686455,2459402.644686455,0.0,0.0,-inf,1.122402884462742,,0.024084367845681617
2459402.6946869534,2459402.6946869534,0.0,0.0,-inf,1.1236042530902497,,0.024049353209097696
2459402.779410021,2459402.779410021,0.0,0.0,-inf,1.1248023075931965,,0.024014488198627174
2459402.80441027,2459402.80441027,0.0,0.0,-inf,1.12599706620614,,0.02397977175899917
2459402.8182992972,2459402.8182992972,0.0,0.0,-inf,1.1271885470135588,,0.0239452028452922
2459403.193303026,2459403.193303026,0.0,0.0,-inf,1.1283767679514947,,0.023910780422804347
2459403.2460813257,2459403.2460813257,0.0,0.0,-inf,1.1295617468091734,,0.023876503466925467
2459403.2710815733,2459403.2710815733,0.0,0.0,-inf,1.1307435012306017,,0.0238423709630113
2459403.2988596256,2459403.2988596256,0.0,0.0,-inf,1.1319220487161443,,0.02380838190625953
2459403.3710825597,2459403.3710825597,0.0,0.0,-inf,1.133097406624079,,0.023774535301587685
2459403.4183052466,2459403.4183052466,0.0,0.0,-inf,1.13426959217213,,0.0237408301635129
2459403.443305492,2459403.443305492,0.0,0.0,-inf,1.1354386224389816,,0.023707265516033478
2459403.5877513476,2459403.5877513476,0.0,0.0,-inf,1.1366045143657717,,0.023673840392512264
2459403.7071969467,2459403.7071969467,0.0,0.0,-inf,1.1377672847575642,,0.023640553835561684
2459403.7405305994,2459403.7405305994,0.0,0.0,-inf,1.138926950284803,,0.023607404896930584
2459403.8363648434,2459403.8363648434,0.0,0.0,-inf,1.1400835274847452,,0.023574392637392742
2459403.9155322514,2459403.9155322514,0.0,0.0,-inf,1.141237032762877,,0.02354151612663698
2459406.5447085095,2459406.5447085095,0.0,0.0,-inf,1.1423874823943094,,0.02350877444315893
2459406.6391530964,2459406.6391530964,0.0,0.0,-inf,1.1435348925251565,,0.023476166674154454
2459406.7974866745,2459406.7974866745,0.0,0.0,-inf,1.1446792791738942,,0.023443691915414545
2459409.079435067,2459409.079435067,0.0,0.0,-inf,1.1458206582327033,,0.023411349271221845
2459408.2905447725,2459408.2905447725,0.0,0.0,-inf,1.1469590454687928,,0.02337913785424862
2459408.414156104,2459408.414156104,0.0,0.0,-inf,1.1480944565257067,,0.023347056785456274
2459408.4377672574,2459408.4377672574,0.0,0.0,-inf,1.1492269069246148,,0.0233151051939963
2459408.709989965,2459408.709989965,0.0,0.0,-inf,1.1503564120655847,,0.023283282217112688
2459408.7224899875,2459408.7224899875,0.0,0.0,-inf,1.151482987228839,,0.02325158700004572
2459408.7461011405,2459408.7461011405,0.0,0.0,-inf,1.1526066475759955,,0.023220018695937206
2459408.804434578,2459408.804434578,0.0,0.0,-inf,1.1537274081512914,,0.02318857646573703
2459409.028046087,2459409.028046087,0.0,0.0,-inf,1.1548452838827918,,0.023157259478111085
2459409.0572128054,2459409.0572128054,0.0,0.0,-inf,1.1559602895835832,,0.023126066909350488
2459409.10304622,2459409.10304622,0.0,0.0,-inf,1.1570724399529508,,0.023094997943282153
2459406.826653387,2459406.826653387,0.0,0.0,-inf,1.1581817495775413,,0.02306405177118057
2459409.219713093,2459409.219713093,0.0,0.0,-inf,1.1592882329325107,,0.023033227591680895
2459409.2336020065,2459409.2336020065,0.0,0.0,-inf,1.160391904382658,,0.023002524610693267
2459409.271102072,2459409.271102072,0.0,0.0,-inf,1.1614927781835442,,0.022971942041318284
2459409.4586024014,2459409.4586024014,0.0,0.0,-inf,1.1625908684825963,,0.02294147910376376
2459409.4933246844,2459409.4933246844,0.0,0.0,-inf,1.163686189320199,,0.02291113502526259
2459409.5336025325,2459409.5336025325,0.0,0.0,-inf,1.164778754630772,,0.022880909039991806
2459409.757214031,2459409.757214031,0.0,0.0,-inf,1.1658685782438323,,0.02285080038899273
2459409.8738808986,2459409.8738808986,0.0,0.0,-inf,1.1669556738850464,,0.02282080832009229
2459409.91971431,2459409.91971431,0.0,0.0,-inf,1.1680400551772663,,0.022790932087825403
2459408.198877943,2459408.198877943,0.0,0.0,-inf,1.1691217356415542,,0.022761170953358445
2459408.1627667677,2459408.1627667677,0.0,0.0,-inf,1.1702007286981935,,0.022731524184413782
2459408.1169333532,2459408.1169333532,0.0,0.0,-inf,1.171277047667689,,0.022701991055195356
2459408.0099887196,2459408.0099887196,0.0,0.0,-inf,1.1723507057717526,,0.0226725708463153
2459406.976653626,2459406.976653626,0.0,0.0,-inf,1.1734217161342781,,0.022643262844721523
2459407.097487156,2459407.097487156,0.0,0.0,-inf,1.174490091782304,,0.022614066343626376
2459407.1599872587,2459407.1599872587,0.0,0.0,-inf,1.175555845646964,,0.022584980642436196
2459407.1849873,2459407.1849873,0.0,0.0,-inf,1.1766189905644258,,0.02255600504668188
2459407.2238762537,2459407.2238762537,0.0,0.0,-inf,1.1776795392768196,,0.022527138867950408
2459407.2752652285,2459407.2752652285,0.0,0.0,-inf,1.1787375044331532,,0.02249838142381724
2459407.319709747,2459407.319709747,0.0,0.0,-inf,1.1797928985902186,,0.022469732037779692
2459407.396098765,2459407.396098765,0.0,0.0,-inf,1.180845734213485,,0.022441190039191195
2459407.454432198,2459407.454432198,0.0,0.0,-inf,1.181896023677983,,0.02241275476319643
2459407.46832111,2459407.46832111,0.0,0.0,-inf,1.1829437792691768,,0.022384425550667338
2459407.4974878267,2459407.4974878267,0.0,0.0,-inf,1.1839890131838269,,0.022356201748140014
2459407.5169323045,2459407.5169323045,0.0,0.0,-inf,1.1850317375308415,,0.022328082707752425
2459407.5780435205,2459407.5780435205,0.0,0.0,-inf,1.1860719643321191,,0.022300067787182968
2459407.648876976,2459407.648876976,0.0,0.0,-inf,1.1871097055233795,,0.02227215634958985
2459407.669710346,2459407.669710346,0.0,0.0,-inf,1.1881449729549844,,0.022244347763551275
2459407.7808216503,2459407.7808216503,0.0,0.0,-inf,1.1891777783927524,,0.02221664140300641
2459407.818321716,2459407.818321716,0.0,0.0,-inf,1.190208133518758,,0.022189036647197177
2459407.9238774567,2459407.9238774567,0.0,0.0,-inf,1.1912360499321264,,0.02216153288061076
2459407.9322108044,2459407.9322108044,0.0,0.0,-inf,1.1922615391498168,,0.0221341294929229
2459407.965544197,2459407.965544197,0.0,0.0,-inf,1.1932846126073955,,0.022106825878941944
2459390.8153963615,2459390.8153963615,0.0,0.0,-inf,1.194305281659803,,0.022079621438553593
2459396.2251760904,2459396.2446207427,-0.22321461484995248,0.030542194949179667,,1.195323557582108,20.45614186981092,0.02205251557666644
2459401.216894387,2459401.223838901,-0.23193429112825875,0.053852643116495506,,1.1963394515702561,7.032880322579102,0.02202550770315812
