tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455329.328806333,2455329.3901044517,-12.37538592433968,0.36665348625174116,,0.15504101389298308,0.03148585944199164,0.045725086666726374
2455287.400886146,2455287.4621845316,-24.44792417118125,0.4588628401359522,,0.15900720111058447,0.015974259558557375,0.045497410813245584
2455296.6773595577,2455296.759090398,-35.83440466442748,0.5390020221634186,,0.1629374947390169,0.014537763357297106,0.04527299796685519
2455273.261351696,2455273.363516315,-48.817995771580414,0.6244821080935269,,0.16683253862254102,0.013345331452915577,0.04505177186559749
2455309.6316945143,2455309.795156016,-52.74359757982577,0.7169200396874926,,0.17069295943577917,0.019727777116448235,0.04483365870276509
2455331.7398658395,2455331.821596805,-57.71179683580133,0.5658683399382513,,0.174519367288832,0.009054625443600289,0.0446185870266492
2455270.727667805,2455270.9319973085,-65.25113705503306,0.6760382096380398,,0.17831235630597111,0.019932362002389497,0.04440648764522983
2455338.523532247,2455338.6869941745,-98.26614864839644,0.8358760251458104,,0.18207250517927795,0.010622763101294137,0.04419729353552367
2455314.535538175,2455314.7398649952,-110.58239414082963,0.8937691161256658,,0.1858003776985211,0.011791385224544404,0.043990939757323225
2455290.384072296,2455290.445370617,-115.14539581956075,0.588062978783751,,0.18949652325848484,0.003449502465627455,0.04378736337107901
2455342.2014294807,2455342.38532449,-117.03823676809445,0.5417592150355008,,0.1931614773448902,0.010037905110298131,0.04358650335969202
2455276.3875861587,2455276.51018341,-119.10098934571252,0.7962616954594506,,0.19679576199998428,0.0066013818755951284,0.04338830055399881
2455272.484900615,2455272.791394379,-131.0575881317458,0.42588759719311786,,0.2003998862688095,0.014904488427974327,0.04319269756174559
2455308.099243004,2455308.283137122,-153.60020407027173,0.8938189626446562,,0.20397434662710767,0.007665984200052248,0.042999638699860045
2455335.295159636,2455335.479054245,-208.42226089795798,0.8966747792008755,,0.20751962739175736,0.005668894566534994,0.04280906992984218
2455348.1269412884,2455348.3721352164,-328.9574199382707,0.9595289722853495,,0.2110362011145945,0.004800378388912173,0.04262093879610601
2455300.3961150637,2455300.7843365716,-642.6872734188078,1.2029443164898808,,0.21452452896041582,0.0039042354580253757,0.0424351943671147
2455334.7230432327,2455335.029534106,-738.9080619065295,1.1896758027754402,,0.21798506106992235,0.0027039149865473243,0.04225178717916091
