tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455810.8459353615,2455810.9276716346,17.7988796706863,0.6057508314831836,1.2503926670194963,-0.5636146408086604,0.03457322715866646,0.10812009372481547
2455899.3872943437,2455899.4077285114,17.408865497982575,0.2684018410514183,1.2407704699099826,-0.5458858738482288,0.008771958648744683,0.10552393135921022
2455824.822889083,2455824.986362503,16.50697339170563,0.39692240284819613,1.2176674512290466,-0.5288525345494485,0.07465958203036832,0.10309550031019218
2455847.218796313,2455847.280099038,14.064216275899248,0.4232665191449194,1.1481155362498483,-0.5124621183612791,0.03281128378473466,0.10081787503543951
2455877.175384182,2455877.35929191,13.862740654279124,0.5083963627782432,1.1418490984840541,-0.49666785117804724,0.10004273100022783,0.0986764005058431
2455826.294150486,2455826.416755592,13.802088030855469,0.6689727628174524,1.1399447930448274,-0.48142788462131036,0.06695935410213519,0.09665831792868874
2455818.651770841,2455818.835678241,13.754734199568183,0.6415019438939702,1.1384522023755625,-0.466704627800604,0.10082880370393162,0.09475246283144469
2455905.45620706,2455905.5175091275,13.22248384614911,0.5629863479427207,1.1213130451156703,-0.45246418868599375,0.03490520879641056,0.0929490195954022
2455823.208589007,2455823.2494573453,10.1270735181025,0.5297169361515434,1.0054839627778946,-0.4386759042003605,0.03037171928785261,0.09123932042165335
2455897.323452188,2455897.3643203517,9.526987604128335,0.39991622735841464,0.9789556001433641,-0.42531194264237904,0.03229013714555717,0.08961567956196549
2455820.695186427,2455820.7360547385,8.522800807500293,0.3540211920090945,0.9305823383529146,-0.4123469654780113,0.03610510019280812,0.08807125575631577
2455835.1012937455,2455835.142162281,8.46625182896858,0.480802740436161,0.92769118243528,-0.39975783816999083,0.036347041621610524,0.08659993739565315
2455825.292875382,2455825.3541779206,8.128874271010776,0.47183076293304416,0.9100304063887615,-0.3875233817529792,0.05683223350275869,0.08519624611846034
2455902.3093651156,2455902.329799262,7.480590918173045,0.2738972463873602,0.8739359056673212,-0.37562415845327146,0.02053006247696753,0.08385525545577821
2455857.9467767435,2455857.967211085,6.105114745076623,0.30453033914200345,0.7856938308829152,-0.3640422859034563,0.0251753870230459,0.08257252183503319
2455848.792233466,2455848.833101952,5.930584674482676,0.3019072936644737,0.7730975109670555,-0.3527612754937673,0.051924786168704676,0.08134402579134002
2455895.0757019464,2455895.11657004,5.892586228114613,0.35280002642712766,0.7703059464140725,-0.34176589119230405,0.052259685040352916,0.08016612165460746
2455882.733482444,2455882.7539166114,5.779276949128503,0.28944155117189346,0.7618735068208247,-0.331042025800531,0.026599483089701014,0.07903549431020711
2455829.992740161,2455830.033608561,5.778161020550953,0.45174148490694316,0.7617896402015608,-0.320576592122366,0.05329671621979313,0.07794912189127844
2455869.206041558,2455869.246910098,5.3717990100683695,0.4654039252408239,0.7301197548434399,-0.31035742694067997,0.05733527302408549,0.07690424346772944
2455868.9608309153,2455869.0016993564,5.28484102122213,0.3546820331149736,0.7230319273777035,-0.3003732060340791,0.058279977360610816,0.07589833096254998
2455881.057879974,2455881.0783142494,5.025423809352972,0.2552259393213577,0.701172693018311,-0.2906133687449228,0.03060288137457769,0.0749290646592251
2455893.584012219,2455893.604446326,4.681755017283275,0.2903311794818869,0.6704086845793905,-0.28106805083869235,0.032855455771354576,0.07399431177172493
2455894.830492674,2455894.850926772,4.617702112668278,0.28404548774191973,0.6644259132071529,-0.27172802458454903,0.033312398018279434,0.07309210763607987
2455880.03617088,2455880.05660506,4.500761382632419,0.29048730175666626,0.653285988509893,-0.2625846451446793,0.03418034195591366,0.07222063915403935
2455854.289046411,2455854.3094806545,4.500498648013167,0.28522173857581945,0.6532606355715288,-0.2536298024917528,0.034182448874438165,0.07137823017797408
2455821.471684623,2455821.4921186827,4.1278315978295845,0.17735917979332652,0.6157219711711921,-0.24485587818424764,0.03727604435006181,0.07056332857452846
2455819.3874003007,2455819.4078344493,3.8352445645169078,0.170943672913743,0.5837930631047163,-0.23625570642233013,0.04012663539123301,0.06977449474454554
2455864.3835631055,2455864.403997337,3.747181038306341,0.1749966754307967,0.5737046757567655,-0.22782253888546733,0.04107188307694956,0.06901039141003973
2455824.0463902256,2455824.0668244986,3.6886635552553706,0.2149136165825409,0.5668690448284531,-0.2195500129194774,0.04172492462177202,0.06826977450673602
2455889.84456781,2455889.865001839,3.66933867573726,0.17349192509253297,0.564587798486869,-0.21143212269729794,0.04194463038671402,0.06755148504392311
2455827.37716267,2455827.3975968584,3.6460671684334605,0.16303774582242,0.5618246650351706,-0.20346319302602264,0.04221323576250189,0.06685444181289103
2455896.649127209,2455896.6695613954,3.606213134720635,0.27260541273626615,0.5570513908549577,-0.19563785551406607,0.04268071504743313,0.06617763484168435
2455848.4857197255,2455848.506153868,3.5595294773545416,0.1751276504438495,0.5513925937892193,-0.18795102684777507,0.043241530648817764,0.06552011950783015
2455819.101322137,2455819.1421904303,3.3172398354283454,0.2962991602073609,0.5207768720132011,-0.18039788895732914,0.09289988074575263,0.06488101123251938
2455868.0617249557,2455868.082159179,3.2634937936663797,0.1765387201936086,0.5136827911153394,-0.1729738708781223,0.0471721351187569,0.06425948068978302
2455837.1038478664,2455837.1447164137,3.228069688951576,0.2675066104673604,0.5089429018865954,-0.16567463213662284,0.0954690939860936,0.06365474947279678
2455818.304390411,2455818.324824453,3.222427695528508,0.16404190541982122,0.5081831814838504,-0.15849604750949942,0.04777397859107752,0.06306608616680429
2455851.3873829823,2455851.4078173265,3.191721300620589,0.22231468970095095,0.5040249619747748,-0.15143419302201255,0.048235149153074544,0.06249280278446515
2455878.707948676,2455878.728382862,2.9825018169185937,0.17396651475754665,0.4745807169115258,-0.14448533306668476,0.05162452457620655,0.0619342515248725
2455857.4767890894,2455857.497223331,2.8715235952391893,0.17083205470760726,0.45811238921898856,-0.13764590853637929,0.05362322405388981,0.06138982182217699
2455854.043835387,2455854.064269731,2.746913106100517,0.2144634245500033,0.4388449214744638,-0.13091252587741087,0.05606002191610122,0.06085893765381552
2455895.443515669,2455895.4639497637,2.732743192422472,0.17707475458018654,0.4365988210983876,-0.12428194697839783,0.05635047101183674,0.06034105508186361
2455847.9952977067,2455848.015732049,2.64712843034237,0.17666974617350506,0.42277501241427834,-0.11775107981944004,0.05817651806061602,0.05983566000409233
2455877.6862390665,2455877.7066732566,2.630920123509471,0.17471168371915619,0.420107662815589,-0.11131696981403014,0.05853502839662344,0.05934226609397722
2455881.5483002593,2455881.5687344326,2.5139961303929477,0.15406680912443885,0.40036460487329484,-0.10497679178301113,0.06126145799184834,0.05886041291123524
2455842.3963147677,2455842.416749103,2.5039505866662286,0.1626986147177648,0.398625754190974,-0.09872784250600966,0.06150807056441536,0.058389664166503444
2455863.157508736,2455863.17794307,2.442886270573478,0.22060650632127124,0.3879032487122484,-0.09256753380119119,0.06304775481443815,0.057929606125558815
2455893.4205393633,2455893.440973371,2.41127713610789,0.16757430035902462,0.3822471281565975,-0.086493386088998,0.06387436305043162,0.05747984614004828
2455862.340139347,2455862.3605734827,2.1554453335067265,0.17228202024594064,0.3335370127350538,-0.08050302239981054,0.07146648689330437,0.057040011293078785
2455892.8688182123,2455892.889252323,2.153516904670895,0.17213201181840385,0.3331482852355926,-0.07459416278929029,0.07153047616433407,0.056609747149234876
2455815.6479522143,2455815.66838634,2.081091074252969,0.16811114628176327,0.3182910865451302,-0.06876461912856642,0.07402296273980535,0.056188716599667475
2455831.8522531698,2455831.8726873766,2.043359652991704,0.17631073950806592,0.31034481379978685,-0.0630122902394751,0.07539173864533819,0.05577659879384906
2455820.919962146,2455820.940396303,1.9106127118272105,0.13573404928874278,0.281172662898926,-0.05733515734778456,0.08063573292244097,0.05537308815043476
2455822.595563783,2455822.615998049,1.8195707240752514,0.1341743967325599,0.2599689406470063,-0.05173127982978608,0.08467515444616767,0.054977893440417654
2455830.3401217693,2455830.3605559706,1.5499609971351913,0.1451981920367356,0.19032076982055973,-0.04619879122982504,0.0994189508108561,0.05459073693643332
2455812.071981404,2455812.0924155056,1.5313458600965402,0.15572908629345028,0.18507328878315327,-0.040735895528322866,0.10062806551680699,0.05421135362266249
2455863.688799107,2455863.7092332398,1.5308386476094549,0.14897986953763087,0.1849294179055143,-0.03534086364161674,0.100661589365165,0.05383949046030925
2455834.0387143116,2455834.059148426,1.50346620301742,0.14483133154046204,0.17709366987716643,-0.030012030136549784,0.10249575414842625,0.0534749057041066
2455828.930161581,2455828.9505958767,1.4985140134606814,0.15086757272993426,0.17566080863647804,-0.024747790144192556,0.10283567666710844,0.053117368265723386
2455902.5545737627,2455902.5750078075,1.4577357745191277,0.14886450751479124,0.16367881200150958,-0.019546596458384788,0.10571351411946808,0.05276665712032681
2455890.2123821187,2455890.232816346,1.307552604276142,0.12763693596963754,0.11645917003437274,-0.01440695680597375,0.11786666732375307,0.052422560752894254
2455812.909779991,2455812.930213999,0.8783788622054994,0.07600277637661404,-0.05631812387072163,-0.009327431276698748,0.17549682562551808,0.05208487664117445
2455841.108957724,2455841.313300154,-18.59441661249513,0.5499075307783582,,-0.004306629901647932,0.0830322625427119,0.051753410772473175
2455843.499763819,2455844.807555451,-660.8537847711509,3.6619635954449845,,0.0006567896299021342,0.015023790306107399,0.051427977191685785
