tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455741.0231049918,2455741.2478705184,47.695056159863945,1.5278436435299723,1.678473364495779,-0.589100841517784,0.0677356239302709,0.14385648494858136
2455765.89056936,2455766.033604873,47.40262844907717,1.8295549619845657,1.675802423726432,-0.5610721179175404,0.04331129499190419,0.1382325782831936
2455791.289833288,2455791.698513964,40.328394197954225,1.4110402665383632,1.605610929549108,-0.5347431791951913,0.14584972453747344,0.13317703864668629
2455746.008821328,2455746.2131544272,37.63690318505158,1.8680618764582928,1.5756138818919525,-0.5099195954701591,0.07805967385804098,0.12860248623118545
2455764.031110113,2455764.194578909,33.24306846724453,1.7089932478211123,1.521701104067769,-0.48643849962063623,0.070686925632437,0.12443901982447242
2455759.1679385887,2455759.3109732117,28.879630245957966,1.649321326869732,1.4605916285385951,-0.46416210490948395,0.0711970838092631,0.12062999987437413
2455737.6107610716,2455737.794659679,27.539953514555684,1.4159431615535436,1.4399632028639335,-0.44297280583954596,0.09604849572781209,0.11712900517102272
2455782.7484324328,2455782.9936393937,22.090720135878225,1.2241741929721621,1.3442098736776997,-0.4227694197512589,0.15977123144403846,0.11389759718800557
2455738.959351014,2455739.0410838635,21.447059222530687,1.094427521125315,1.331367751020302,-0.4034642645558723,0.05474401339251844,0.11090365139136645
2455754.3252036413,2455754.4478042587,21.10830304810727,1.1075289139172748,1.3244533206375462,-0.3849808588618591,0.08352217304783248,0.10812009372481544
2455795.4788166834,2455795.6218554173,20.027057243944846,1.358235487297212,1.3016171391783768,-0.3672520919014276,0.10274505125288122,0.10552393135921023
2455749.7685548384,2455749.8094215584,19.55258268523456,0.6677759018677273,1.2912041311366906,-0.35021875260264723,0.029949030301643736,0.10309550031019217
2455771.9185064184,2455772.000241439,17.577905642314224,1.67416612580395,1.2449671288623188,-0.3338283364144779,0.06683245761478829,0.10081787503543953
2455735.976108378,2455736.160006662,14.450373909955053,0.9821949841922476,1.1598790848039349,-0.31803406923124594,0.1832028296978356,0.09867640050584307
2455755.878146102,2455756.1233476605,13.93692840275759,0.8162214470893814,1.1441670689756431,-0.3027941026745091,0.2533372790447327,0.09665831792868876
2455787.795617448,2455787.8364853086,11.35434791057104,0.6975734968868329,1.0551621973868663,-0.28807084585380277,0.05169513342977982,0.0947524628314447
2455759.7605108074,2455759.801377961,10.83679026506541,1.039788455533524,1.0349006681258737,-0.2738304067391925,0.054171082319300845,0.09294901959540221
2455768.6695469003,2455768.7921490604,10.72022796601818,1.0975656974053891,1.0302040207421135,-0.2600421222535592,0.16462019142615192,0.09123932042165334
2455746.867020347,2455746.9487536987,9.97921316665613,0.8680823184992148,0.9990962997191546,-0.24667816069557766,0.11784674691939434,0.08961567956196545
2455752.8131298698,2455752.8539967905,9.373708677877504,1.035626304937453,0.9719114521118354,-0.2337131835312101,0.06265196869455571,0.08807125575631577
2455748.8694870397,2455748.930787176,9.096226334101605,0.7552499409868081,0.958861258015263,-0.22112405622318956,0.09693539806538037,0.08659993739565315
2455748.624286926,2455748.68558695,8.889723694688183,0.7392112454996302,0.948888262687078,-0.2088895998061779,0.09919083806666497,0.08519624611846033
2455779.152069526,2455779.274672612,8.137953170340623,0.5014899947431858,0.9105151863871148,-0.19699037650647017,0.21691080358477888,0.0838552554557782
2455769.9773031394,2455770.0181706348,7.500783811174151,0.6528046710778788,0.875106648335898,-0.18540850395665506,0.0783387368927188,0.0825725218350332
2455769.4460271215,2455769.4868943994,7.384222198166943,0.61709723295075,0.8683047565424897,-0.174127493546966,0.07957753945915735,0.08134402579134001
2455744.782823725,2455744.884990222,7.2139021628882976,0.5429236951345577,0.858170247989848,-0.16313210924550278,0.2038975128619953,0.08016612165460746
2455743.8428930603,2455743.883759588,6.639550746031159,0.619539461670639,0.8221386945607381,-0.15240824385372967,0.08851978589401391,0.0790354943102071
2455758.2688640016,2455758.3505980093,5.638455136368073,0.48918545271316244,0.751160129221866,-0.14194281017556473,0.20870099000670286,0.07794912189127844
2455786.3448051494,2455786.406107125,5.389945644996022,0.4993304977131495,0.7315843855582936,-0.13172364499387865,0.16371054163742466,0.07690424346772944
2455777.4356271536,2455777.4764946927,5.324684032533386,0.6461876822651962,0.7262938417824102,-0.12173942408727774,0.11042260205534223,0.07589833096254998
2455782.46235772,2455782.5645272173,4.510935758968879,0.48576929584795836,0.654266642277496,-0.11197958679812148,0.32618303538162546,0.0749290646592251
2455789.2872990808,2455789.3486011876,4.38779953480709,0.5560847953693163,0.6422467777641506,-0.10243426889189113,0.20113952968942145,0.07399431177172493
2455781.665435712,2455781.6858695983,4.113039077434067,0.3246059289312811,0.6141628357025526,-0.09309424263774772,0.07141738232765701,0.07309210763607986
2455778.293847952,2455778.3551494526,4.007646726744161,0.47808330121265025,0.6028894315748602,-0.08395086319787795,0.22023263443464794,0.07222063915403934
2455780.5824399875,2455780.6233076267,3.9485615326978944,0.4486872001711991,0.5964389102616889,-0.0749960205449515,0.14896473006475963,0.07137823017797408
2455750.238522299,2455750.2793891346,3.8527315231277557,0.641317067439818,0.5857687463380474,-0.06622209623744639,0.15267111094751337,0.07056332857452849
2455790.390735815,2455790.4111699327,3.436067572991326,0.47730795220430844,0.5360616959882777,-0.057621924475528816,0.08552181058687276,0.06977449474454553
2455750.4837227315,2455750.5041562035,3.2907945344904572,0.4724792375216735,0.5173007673376312,-0.04918875693866601,0.08930172620375303,0.06901039141003971
2455760.9252226655,2455760.9456563117,3.112192389319435,0.313953256265717,0.4930664363373166,-0.04091623097267617,0.09443694202032936,0.06826977450673602
2455738.632420066,2455738.6528532477,2.900925291983657,0.36718723160458544,0.4625365444879338,-0.03279834075049669,0.10132438707961743,0.06755148504392312
2455742.3716985346,2455742.494298081,2.89139620592663,0.20476393955103814,0.4611076068065199,-0.024829411079221337,0.6107893194324624,0.06685444181289102
2455751.5053921244,2455751.5462589017,2.8851949940930384,0.3943035912558138,0.4601751700036599,-0.017004073567264754,0.20392428217052025,0.06617763484168433
2455760.1078810045,2455760.128314437,2.817820644665725,0.3188157155432567,0.4499133466474032,-0.009317244900973808,0.10431889801084941,0.06552011950783017
2455771.6528679635,2455771.673301689,2.6275899802706553,0.3356800055862901,0.41955759711356916,-0.0017641070105279117,0.11188499406880494,0.06488101123251938
2455769.016919536,2455769.0373532176,2.5283541188321306,0.2581727214440266,0.40283790073545034,0.005659911068679009,0.11628268733010749,0.064259480689783
2455801.895135908,2455801.9155700817,2.510384309954291,0.31801135460108365,0.39974021188595954,0.012959149810178415,0.11711907918250443,0.06365474947279678
2455799.8312850855,2455799.851719333,2.39920583249868,0.2450113438759482,0.3800675085279435,0.020137734437301876,0.12255451266316451,0.06306608616680429
2455798.278290247,2455798.2987244744,2.144912929415162,0.45284726592974855,0.33140966713051595,0.027199588924788683,0.13710375550437853,0.062492802784465167
2455800.485178138,2455800.505612394,2.136041114600203,0.38803968404880473,0.32960960775359177,0.03414844888011648,0.13767408690205218,0.06193425152487251
2455766.3605431234,2455766.4014104987,2.1015124295098198,0.6167766322980041,0.32253196300743914,0.040987873410422,0.28003670856485413,0.061389821822177
2455787.4278056608,2455787.448239635,2.060700057916685,0.30934037366416806,0.31401478330209237,0.04772125606939037,0.14271170579112127,0.06085893765381552
2455768.1587049146,2455768.179138682,2.016236861595183,0.4023660996471455,0.30454155041298625,0.054351834968403526,0.14586106273430116,0.0603410550818636
2455777.129119701,2455777.1495536156,1.956720026493794,0.3660779766811798,0.2915286899159406,0.06088270212736125,0.15030382122612126,0.05983566000409233
2455773.4306037202,2455773.4510375746,1.8839232703538042,0.2671045037411782,0.2750632105903311,0.0673168121327711,0.15611770207155828,0.059342266093977226
2455775.739620687,2455775.760054579,1.8736319697675614,0.403024713394057,0.2726842881548385,0.07365699016379015,0.1569764150907615,0.05886041291123525
2455736.6095360066,2455736.629969258,1.7819194727977103,0.3525648355944649,0.2508880738255407,0.07990593944079163,0.1650591361064934,0.05838966416650345
2455784.1992407525,2455784.280976457,1.749793809486746,0.222400559207895,0.24298687572748304,0.08606624814561006,0.6728930690392123,0.05792960612555882
2455766.585313253,2455766.6261805356,1.7451637500581936,0.3669650988143969,0.24183618339271035,0.09214039585780329,0.3372512864504963,0.05747984614004829
2455790.92202058,2455790.942454606,1.7074544103149243,0.28328496241085055,0.23234911667978814,0.0981307595469907,0.17227146274078878,0.05704001129307879
2455774.5135934683,2455774.5340272402,1.6931576474832613,0.324810607578914,0.22869739652866838,0.10403961915751105,0.17372534691282027,0.05660974714923488
2455800.117363375,2455800.137797427,1.520066269019667,0.31431839835785474,0.1818625219199035,0.10986916281823486,0.19352925221956094,0.05618871659966746
2455765.5431976113,2455765.563631235,1.3475027417197456,0.2925087268204194,0.12952965750444984,0.11562149170732615,0.21832972548394688,0.05577659879384906
2455784.567051463,2455784.587485494,1.3394829599210767,0.3300618189420961,0.12693719315190283,0.1212986245990167,0.2196422979811802,0.05537308815043476
2455792.5363100143,2455792.5976121617,1.2945770992105312,0.14605681862546402,0.11212792017421383,0.1269025021170152,0.6821350171453915,0.054977893440417654
2455774.9427029537,2455774.963136733,1.2745875028226736,0.22180240844774762,0.10536965595950697,0.1324349907169762,0.23083099759895068,0.054590736936433334
2455776.046127803,2455776.0665616,1.2408247649159274,0.2235163315439116,0.09371045272866445,0.13789788641847842,0.23711663430652719,0.054211353622662495
2455757.288056037,2455757.3084895215,1.2176220764388197,0.3078006903124957,0.0855125135958824,0.14329291830518456,0.24163455282260096,0.05383949046030925
2455759.4948749943,2455759.5153085166,1.1902694493632207,0.2931948175588693,0.07564528670786869,0.14862175181025153,0.24719164460591156,0.053474905704106596
2455773.1445310926,2455773.1649649423,1.1819407329129181,0.3460483870158213,0.07259569988347414,0.15388599180260873,0.24893868642497624,0.05311736826572339
2455753.119631158,2455753.1400645734,1.119175320522876,0.2911393993920417,0.04889812475136771,0.15908718548841647,0.2629033840752619,0.05276665712032682
2455739.4906141763,2455739.511047371,1.03358068791454,0.21419180144891167,0.014344386089762599,0.16422682514082756,0.284686125737753,0.05242256075289425
2455775.1061731963,2455775.126606978,1.0257921065167284,0.3148277149637392,0.011059352841045476,0.16930635067010252,0.2868571836759619,0.05208487664117445
2455796.50052171,2455796.5209559137,0.9948518024335034,0.25516689428876066,-0.0022416088813123707,0.1743271520451533,0.2957898564629804,0.05175341077247318
2455767.7704652,2455767.7908989605,0.9878390755549414,0.24077495161246248,-0.005313798621686314,0.17929057157670344,0.29788441199071,0.051427977191685785
2455739.9197114403,2455739.940144642,0.9818813692033193,0.2140383785341639,-0.007940980454007065,0.1841979060714476,0.299684675006282,0.05110839757822302
2455782.1149813873,2455782.135415381,0.9584283895569428,0.3301218455028747,-0.01844033055021725,0.18905040886585972,0.3070340168490493,0.05079450084967824
2455775.371812486,2455775.392246272,0.9321709274810885,0.26138753123628494,-0.03050444595548899,0.1938492917476284,0.3156840673742224,0.0504861227902663
2455790.738114462,2455790.758548385,0.8754966866166666,0.2223480296924454,-0.05774549319769223,0.19859572677209006,0.33613255024923183,0.050183105702229884
2455743.2298951033,2455743.291194866,0.7911172196616115,0.17328995281528453,-0.10175916241822784,0.20329084798046995,1.1163022995059098,0.04988529807855842
2455758.6979677035,2455758.7184012122,0.7760434105691165,0.21778766595491933,-0.11011398435610029,0.2079357530262335,0.37922304878210367,0.049592554295500815
2455756.8998197876,2455756.920253266,0.7707376840869578,0.17656792124492543,-0.11309340630409227,0.21253150471538257,0.3818341889862337,0.049304734323476145
2455741.472635984,2455741.533935763,0.6506126684895163,0.14298544479623215,-0.1866774845501296,0.21707913246610325,1.3574123067610686,0.04902170345509889
2455743.618127082,2455743.638560342,0.5633477514256872,0.17847979321948254,-0.24922343480808626,0.22157963369277967,0.5224578196090485,0.048743332049137104
2455748.1951866415,2455748.215620076,0.5618420232577924,0.15904378617427437,-0.25038578064453804,0.2260339751190297,0.5238629060568273,0.04846949528931479
2455795.8670645356,2455795.8874986307,0.5220727147563893,0.1480666697930755,-0.282269003859554,0.23044309402408475,0.563799533878861,0.048200072956954984
2455787.18259799,2455787.2030319613,0.5219974292091891,0.10468545942506378,-0.2823316358540838,0.2348078994265348,0.5638774406688272,0.04793494921653655
2455791.0854928945,2455791.1059269225,0.5184970617539385,0.14738621866212098,-0.28525370035047853,0.2391292732091774,0.5676868880604765,0.0476740124133093
2455767.484393983,2455767.5048275394,0.46272350861530404,0.1635066263173121,-0.33467843565776667,0.24340807118845237,0.6361174201292805,0.047417154882176175
2455736.4256376615,2455736.44607081,0.39079325810940013,0.13636187041231823,-0.4080529372540356,0.247645124131707,0.7532182206512101,0.04716427276711029
2455741.7178348177,2455741.7382680476,0.3560256964781002,0.10350394930394119,-0.4485186552970748,0.25184123872531516,0.8267930689148473,0.046915265850429475
2455781.2567579495,2455781.2771918294,0.3348315133044869,0.12872083380752952,-0.4751736743042839,0.2559971984964729,0.8791659918250585,0.046670037391299775
2455793.6397493607,2455793.660183325,0.22258442145078391,0.0566078184789335,-0.652505234946135,0.26011376469130504,1.3226101419627454,0.04642849397288602
2455766.871384259,2455766.891817905,0.1185320955488967,0.05076842969605243,-0.9261640375656713,0.26419167711174446,2.4837591613223755,0.04619054535760857
2455746.45835407,2455746.478787376,0.025426135742637152,0.02200207851906184,-1.5947196387692784,0.2682316549134845,11.579258786148484,0.04595610435000447
2455799.6065094797,2455799.6269436246,0.018292072926540396,0.007978134126523085,-1.7377370758496902,0.2722343973671585,16.09599327668703,0.04572508666672638
2455745.3549558525,2455745.3753891406,-0.00108986883900362,0.0008284802527544912,,0.2762005845847599,270.142570263972,0.045497410813245584
2455776.9656490968,2455776.986083009,-0.04086619192149621,0.012485220761417353,,0.2801308782131922,7.204869843213988,0.045272997966855195
2455783.7292603482,2455783.749694367,-0.1277226025469534,0.06660969833994232,,0.28402592209671645,2.3053994170210226,0.04505177186559747
2455795.131437201,2455795.1518711857,-0.16484814687649474,0.06364101355539063,,0.2878863429099545,1.7862337395224668,0.04483365870276509
2455742.187799287,2455742.2082326245,-0.257998958628316,0.08661432591995277,,0.2917127507630074,1.1413361058630977,0.04461858702664919
2455798.666538812,2455798.6869730446,-0.26502309887610986,0.059560023599300044,,0.2955057397801465,1.1111393573225465,0.044406487645229836
2455785.363975315,2455785.466145135,-0.3682991481121789,0.04570795065458259,,0.29926588865345327,3.997318706241963,0.04419729353552367
2455757.6762924097,2455757.717159493,-0.9451894226782289,0.23239618140030577,,0.3029937611726965,0.6231602905085791,0.043990939757323225
2455780.1328947404,2455780.2759318836,-1.3076812234127293,0.1791960564432192,,0.3066899067326602,1.5762374202627218,0.04378736337107901
2455735.567445612,2455735.669611292,-2.664573637578894,0.48291679905506246,,0.31035486081906555,0.5526333895198483,0.04358650335969201
2455788.4699390475,2455788.653844968,-10.67572984620263,1.0445636074961182,,0.3139891454741596,0.2483811138622889,0.04338830055399881
2455751.7301594163,2455751.975360145,-42.072012327283005,1.815954432993981,,0.31759326974298496,0.084143161064833,0.04319269756174558
2455801.3434132123,2455801.7316625267,-62.458656373138595,2.1711946829280317,,0.3211677301012831,0.08973351588798233,0.042999638699860045
2455791.8619863675,2455792.3728375346,-76.2788291486219,2.7311702016328345,,0.32471301086593274,0.09666494678750599,0.04280906992984218
2455797.6448323345,2455797.9922123933,-92.31909357733223,2.314629309274252,,0.3282295845887699,0.05438459414835755,0.04262093879610601
2455753.712200539,2455753.977835092,-114.00603031590656,2.5998944044216863,,0.3317179124345912,0.03373940813792888,0.04243519436711471
2455789.8390173395,2455790.227263681,-119.479242722664,2.9885877390014817,,0.3351784445440977,0.04698808873318688,0.042251787179160914
