tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455835.6124756346,2455835.73508193,14.828582475867394,0.7531514403982209,1.1710996370477509,-0.7396073091750174,0.07060703109186377,0.1382325782831936
2455880.4045546325,2455880.5067258677,14.767471111830192,0.7940224442178975,1.1693061299625245,-0.7132783704526682,0.05906613615725918,0.13317703864668626
2455862.8106307928,2455862.953671232,14.187903722099138,0.8776247468916111,1.1519182327247048,-0.688454786727636,0.08611621215205291,0.12860248623118545
2455824.353133971,2455824.537043178,13.956470063150116,0.7667157057632376,1.1447755883480366,-0.6649736908781132,0.11258730942860697,0.12443901982447242
2455817.8754455755,2455817.957182989,13.023518564688828,0.8137092803041702,1.1147283334478009,-0.6426972961669609,0.053571535771474464,0.12062999987437412
2455863.444095216,2455863.587135635,12.321030962530038,0.665071965863782,1.0906470489489375,-0.6215079970970229,0.09917945437258503,0.11712900517102272
2455845.7683672975,2455845.829670445,11.92399252615153,0.6663905198661824,1.0764216951489052,-0.6013046110087359,0.043865738706520364,0.11389759718800556
2455812.2560081123,2455812.3377452,10.162207301637174,0.6236930592042874,1.0069880499561736,-0.5819994558133493,0.06868294275919373,0.11090365139136645
2455891.0098985755,2455891.132503505,9.680354850128259,0.7870094612750237,0.9858912774145917,-0.5635160501193361,0.10820884869285405,0.10812009372481544
2455902.1669117245,2455902.2486478407,9.540912870818078,0.5222716053709432,0.9795899298185666,-0.5457872831589046,0.073161080268765,0.10552393135921023
2455818.243263599,2455818.32500092,8.71978299666914,0.5405114152196673,0.9405056770745601,-0.5287539438601242,0.08006105933940925,0.1030955003101922
2455823.004466335,2455823.045334937,8.638434336247684,0.40436454126343924,0.9364350363743036,-0.5123635276719548,0.040358420040833856,0.10081787503543951
2455900.4300180464,2455900.654792556,8.211968641817801,0.699711798852191,0.9144472823069939,-0.4965692604887229,0.2339695150652315,0.09867640050584309
2455838.616330763,2455838.657199633,7.503666441877855,0.5291320102399584,0.8752735202442015,-0.4813292939319861,0.046477034505711376,0.09665831792868876
2455817.2828500015,2455817.3441529777,7.067658942998613,0.6056292264108356,0.8492755840226892,-0.4666060371112797,0.07407458898677946,0.09475246283144469
2455852.041722903,2455852.2665009894,6.853844266927802,0.5674651890328067,0.8359342321652969,-0.4523655979966695,0.28035584850544226,0.09294901959540221
2455865.262750842,2455865.3036195873,6.674291274605789,0.5249769898875983,0.8244051558988885,-0.4385773135110362,0.052264603783338255,0.09123932042165334
2455884.7161739743,2455884.7774765533,6.391042173099331,0.669654700327328,0.8055716833729798,-0.42521335195305465,0.08192678022780119,0.08961567956196546
2455862.4836813295,2455862.524550001,5.870094785629236,0.5299566801379986,0.7686451139466588,-0.41224837478868703,0.05943824873503262,0.08807125575631579
2455888.8643125845,2455888.9051808,5.654990958274751,0.40012594169416604,0.7524319148716382,-0.3996592474806665,0.06170222871906851,0.08659993739565314
2455883.5309902783,2455883.592292886,5.4034690370837195,0.60053140610562,0.7326726672201361,-0.38742479106365485,0.09691838646126108,0.08519624611846034
2455864.2819029302,2455864.3432059125,5.379496574230343,0.6095251846842026,0.730741635282806,-0.3755255677639472,0.09735131651418043,0.0838552554557782
2455851.285651016,2455851.326519663,5.2624682683855415,0.4861547415913655,0.7211894901441316,-0.36394369521413195,0.06631262469113601,0.0825725218350332
2455830.401707782,2455830.44257643,5.021192428666473,0.4841213443055148,0.7008068652912233,-0.35266268480444296,0.06950380301188741,0.08134402579134002
2455893.9524132116,2455894.0954519873,4.900983835131055,0.5255591807143577,0.6902832700855819,-0.3416673005029798,0.24948327196461187,0.08016612165460746
2455879.4032770055,2455879.444145575,4.451548584903015,0.47440874142756395,0.6485111176964672,-0.33094343511120666,0.07841039473182305,0.07903549431020711
2455903.8629358388,2455903.9446718837,4.2749785186092595,0.4758103004907718,0.6309339367781326,-0.32047800143304167,0.16340294545284043,0.07794912189127844
2455819.448889642,2455819.5306269857,4.271011114520713,0.6021286921167485,0.6305307015997891,-0.31025883625135564,0.16355742564079287,0.07690424346772944
2455897.732721266,2455897.814457563,4.0110632419060295,0.5282134775262368,0.6032595094995449,-0.3002746153447547,0.17416139290562024,0.07589833096255
2455815.280286053,2455815.4846293037,3.57222305901895,0.27626654648043625,0.5529385695548329,-0.2905147780555985,0.4890767578214339,0.07492906465922511
2455860.1746003088,2455860.195034554,3.5211590125953944,0.19970861932170747,0.5466856378885319,-0.2809694601493681,0.049527810115690615,0.07399431177172493
2455865.9370836397,2455866.0801238734,3.302702616455223,0.3554024092444745,0.5188694704982819,-0.2716294338952247,0.37026771235927614,0.07309210763607986
2455823.9240124095,2455823.964881119,3.135027583623615,0.504806634300618,0.49624136633510085,-0.2624860544553549,0.11137993889076214,0.07222063915403934
2455891.4185815146,2455891.479883919,2.933898575696929,0.35621617849489806,0.4674450962910023,-0.2535312118024285,0.1785808788619334,0.07137823017797408
2455895.382800838,2455895.607576002,2.824778387505879,0.20420092716497337,0.4509843817630399,-0.24475728749492334,0.6803681036178365,0.07056332857452847
2455832.9764398104,2455833.099046084,2.7957588772357225,0.27828149266753627,0.44649971256662696,-0.2361571157330058,0.3749225172915239,0.06977449474454553
2455853.2064823103,2455853.247351148,2.781429262292926,0.30665017573420045,0.4442680193778744,-0.227723948196143,0.1255524563210905,0.06901039141003973
2455839.658484702,2455839.842394269,2.691137681338204,0.25417332307552876,0.42993591727912045,-0.21945142223015307,0.5843028760053572,0.068269774506736
2455833.4055619733,2455833.5894713905,2.6288456179659274,0.2717139808267014,0.41976508240374627,-0.2113335320079736,0.5981501375995693,0.06755148504392312
2455898.815727342,2455898.897463696,2.4680788591298417,0.3262265219597902,0.3923590319972621,-0.20336460233669829,0.2831050400506762,0.06685444181289102
2455813.1142487805,2455813.1346831825,2.3503134755925745,0.2885297851343111,0.37112579062948314,-0.19553926482474174,0.07425074091413737,0.06617763484168433
2455821.206243164,2455821.2266776073,2.0043464650767793,0.2053087636043375,0.301972794473434,-0.18785243615845076,0.08708430395417442,0.06552011950783015
2455849.569163091,2455849.630466222,1.9503677424115344,0.34351689313685047,0.2901165054356475,-0.1802992982680049,0.26868868505191457,0.06488101123251938
2455877.5028922143,2455877.5437606117,1.9027504912170317,0.27360554060174896,0.2793818427315854,-0.17287528018879791,0.18357555523591115,0.064259480689783
2455856.619022091,2455856.63945635,1.8837956520395673,0.1780129737433721,0.27503379017398605,-0.16557604144729848,0.09266263343181,0.06365474947279677
2455839.0658874325,2455839.0863218172,1.8431561998679378,0.2454167444671823,0.2655621414405586,-0.15839745682017511,0.09470850544923465,0.06306608616680429
2455880.670199676,2455880.7110680263,1.7874558796445337,0.30487186230619273,0.2522353307733151,-0.15133560233268828,0.19542272066950106,0.06249280278446516
2455810.498658585,2455810.51909297,1.7407911734631458,0.2212679720446058,0.24074667596962063,-0.14438674237736046,0.10028354136718663,0.0619342515248725
2455824.843558637,2455824.904861711,1.7238148308577066,0.4543022595033175,0.23649061284847447,-0.137547317847055,0.30401390511534454,0.061389821822177
2455848.3839687626,2455848.4044031417,1.6946715978338984,0.2562951535570884,0.22908555087725835,-0.13081393518808654,0.10301536613010559,0.060858937653815524
2455879.607619547,2455879.62805368,1.6430957958096393,0.1944455860564611,0.215662884420275,-0.12418335628907347,0.1062507844709548,0.0603410550818636
2455819.9393137284,2455819.9597481666,1.6295780646625961,0.2791862661351012,0.21207517010347915,-0.11765248913011571,0.10713458023766406,0.05983566000409233
2455835.285525517,2455835.3059597993,1.577793322175187,0.20067049071161755,0.1980501136278782,-0.11121837912470584,0.11065324686367857,0.05934226609397721
2455846.933127369,2455846.9535617502,1.5173862683773263,0.19322635291781762,0.1810961495877173,-0.10487820109368685,0.115062843692333,0.05886041291123525
2455896.54754429,2455896.567978476,1.502856580187494,0.2014922431174595,0.17691753720359787,-0.09862925181668529,0.11617512398640442,0.058389664166503444
2455892.644629382,2455892.685497729,1.4880150043275955,0.28764863925487844,0.17260731041942032,-0.09246894311186685,0.23476853370214174,0.05792960612555881
2455903.3725192957,2455903.3929533125,1.4577924042998607,0.19843676671268323,0.16369568304495583,-0.08639479539967368,0.11976846693583175,0.05747984614004828
2455834.2638060413,2455834.2842405224,1.4572070813644684,0.2840841146920911,0.16352127304890687,-0.08040443171048625,0.11981933806674307,0.05704001129307879
2455847.9548465945,2455847.995715354,1.4556196499554421,0.24570289819032579,0.16304790965782034,-0.07449557209996596,0.23999801882572191,0.05660974714923489
2455815.688972565,2455815.7094067815,1.3887668437361753,0.16525498051198234,0.14262933934573005,-0.06866602843924212,0.12572744245722192,0.056188716599667475
2455815.075942915,2455815.096377228,1.3817347940440114,0.17638059973037762,0.14042469388047066,-0.06291369955015078,0.1263684074740336,0.05577659879384906
2455873.3956044912,2455873.416038668,1.3621733985472637,0.19614772520973003,0.13423239483005833,-0.05723656665846026,0.12818367426677096,0.05537308815043477
2455894.4223978245,2455894.4428320313,1.3494474350287846,0.21825685877027248,0.13015597216666902,-0.05163268914046174,0.1293936362512959,0.054977893440417654
2455885.4518050263,2455885.4722392135,1.3363950140470784,0.15917243612073684,0.12593484666088547,-0.04610020054050073,0.1306582517406301,0.05459073693643333
2455861.543701582,2455861.564135922,1.332017884368774,0.18986640697727547,0.12451005593828239,-0.04063730483899858,0.13108891073528123,0.054211353622662495
2455893.4211262474,2455893.441560264,1.2950977924316487,0.19952344324305277,0.1123025630967466,-0.03524227295229237,0.13482662250685146,0.053839490460309246
2455871.1887012846,2455871.2091355748,1.2938963622555655,0.2781008023915362,0.11189949186356192,-0.02991343944722544,0.1349537147344191,0.0534749057041066
2455826.6213485245,2455826.641782888,1.2928302870925932,0.20205706758093683,0.11154151775222458,-0.024649199454868237,0.1350655665620427,0.05311736826572338
2455816.5676484853,2455816.588082807,1.2866234158796628,0.20135227201866143,0.10945145107086811,-0.01944800576906049,0.13571734101861338,0.052766657120326826
2455870.963924085,2455870.9843583764,1.2720857840689765,0.15447486761711784,0.10451639927747795,-0.014308366116649424,0.13726927263010974,0.052422560752894254
2455884.2666215794,2455884.2870557765,1.2437729189866769,0.19956755268714252,0.09474109656603247,-0.009228840587374445,0.14039563215667394,0.05208487664117444
2455828.194795105,2455828.2152293734,1.2321579047941724,0.19707490172234812,0.09066636755762741,-0.004208039212323602,0.14172050810960946,0.05175341077247318
2455808.7004416073,2455808.7208757806,1.1693897421981203,0.20015714357285153,0.06795927991832355,0.0007553803192264916,0.14933211548202743,0.051427977191685785
2455883.857937605,2455883.8783718054,1.1616656210160603,0.24211508046224914,0.06508113679285125,0.005662714813970641,0.1503259101158907,0.05110839757822301
2455848.5678782733,2455848.588312552,1.14872254075232,0.17181615064326097,0.06021514307336088,0.010515217608382723,0.15202138507747126,0.05079450084967824
2455875.3777290797,2455875.459466032,1.1358105902766165,0.18208974701008984,0.055305913719913,0.01531410049015144,0.6152984940922195,0.050486122790266305
2455809.9264985486,2455809.9469327303,1.124775993023943,0.20156153197910068,0.0510660382869737,0.0200605355146131,0.15525929849243852,0.05018310570222989
2455881.2423580256,2455881.2627922464,1.1191572080650551,0.1490951931033871,0.04889109617953129,0.02475565672299294,0.15603958133754464,0.049885298078558425
2455901.1043417,2455901.1247758404,1.11848954915753,0.23330328958842095,0.04863193052972469,0.029400561768756477,0.15613217172435695,0.04959255429550082
2455856.9051031065,2455856.9255374637,1.1082686280600622,0.24589175582874742,0.04464503976447228,0.033996313457905665,0.1575746766492162,0.04930473432347613
2455881.405831889,2455881.426266008,1.1018340747449629,0.1901795546249805,0.04211619900924154,0.0385439412086263,0.1584936204635786,0.04902170345509889
2455829.236948256,2455829.257382627,1.0301521072753936,0.21190494393960413,0.012901355261598154,0.043044442435302734,0.16953119385278004,0.0487433320491371
2455878.9945922773,2455879.0150265153,1.029177073155335,0.19692621495722254,0.012490102924016219,0.04749878386155273,0.16969079273532037,0.048469495289314796
2455902.6368944477,2455902.6573284725,0.9920891106996822,0.22598715384481274,-0.0034493172137203595,0.05190790276660778,0.17603632435339003,0.048200072956954984
2455850.10045688,2455850.120891356,0.9611848223618912,0.18633932145536208,-0.017193095563227952,0.056272708169057856,0.18170349328362523,0.047934949216536536
2455897.037962507,2455897.0583964884,0.9512582532089536,0.178390194497628,-0.02170156222393839,0.06059408195170042,0.18359619351334974,0.0476740124133093
2455837.6559144855,2455837.67634897,0.9501204077674897,0.2260641438789175,-0.022221353537071567,0.0648728799309754,0.18382070922023852,0.047417154882176175
2455889.4160347856,2455889.4364690385,0.9442193313092326,0.20513483947760763,-0.024927112361674088,0.06910993287423003,0.18496805441530004,0.04716427276711029
2455858.539851899,2455858.5602862504,0.9433063222344819,0.16441085654316284,-0.025347254819893847,0.07330604746783818,0.18514807442616885,0.04691526585042948
2455891.9294349337,2455891.949868964,0.9432882842682824,0.18430420496967403,-0.025355559507247907,0.07746200723899589,0.18514870190657798,0.046670037391299775
2455875.030346482,2455875.0916492785,0.9415194401201528,0.21920804992236412,-0.026170708414445288,0.08157857343382814,0.556694545273695,0.046428493972886016
2455899.6535239895,2455899.673958045,0.9279698096633394,0.18334747382773584,-0.03246615277887419,0.08565648585426752,0.1882069111898011,0.04619054535760857
2455836.6546293707,2455836.6750638545,0.9072329027573005,0.17791430946365225,-0.04228120753977934,0.08969646365600759,0.19251511384547865,0.04595610435000447
2455820.5319097713,2455820.5523441117,0.8334637773508975,0.17705623646527857,-0.07911327002729467,0.09369920610968151,0.2095617474262214,0.04572508666672638
2455852.797794923,2455852.8182291933,0.8228642141981547,0.19573574677898523,-0.08467182443509025,0.09766539332728291,0.21226171368573435,0.04549741081324559
2455823.617497001,2455823.6379313543,0.7643895442192695,0.18416306266937557,-0.11668526211798183,0.10159568695571529,0.22850792708455836,0.04527299796685519
2455827.5000265185,2455827.5204607844,0.7621562660539086,0.15689838823428992,-0.11795597547514468,0.10549073083923946,0.2291768161936119,0.04505177186559748
2455854.596019662,2455854.616453927,0.7587163983266464,0.14987160073239977,-0.11992052931959847,0.10935115165247757,0.23021629148506217,0.04483365870276508
2455844.0314442036,2455844.0518785873,0.7138006913828888,0.1304911655339504,-0.14642303572523357,0.11317755950553043,0.24471024280717804,0.04461858702664919
2455849.058303354,2455849.0787378317,0.6639618688624044,0.1429854332804719,-0.1778568613219817,0.11697054852266951,0.26308751130335645,0.04440648764522983
2455898.161836891,2455898.2435731716,0.6380423554686734,0.1406498664528116,-0.19515049034505058,0.1207306973959763,1.095391328906413,0.04419729353552367
2455826.2943986147,2455826.314832977,0.6155330215037986,0.16041385363730953,-0.21074864350894493,0.12445856991521946,0.2837928696296581,0.04399093975732323
2455876.23596822,2455876.4607450445,0.5723642629278842,0.04735106935472147,-0.24232749038699594,0.12815471547518328,3.3582219838816507,0.04378736337107901
2455878.769815551,2455878.790249791,0.544978135180315,0.1626390767061761,-0.2636209215050497,0.13181966956158864,0.320544627542558,0.04358650335969201
2455876.6446533427,2455876.665087697,0.5339776438547651,0.08161732937324416,-0.27247692528184947,0.1354539542166827,0.32715205739810643,0.0433883005539988
2455864.05712532,2455864.077559749,0.516251773385815,0.07201197266598981,-0.2871384434801413,0.13905807848550794,0.33838968190064733,0.04319269756174558
2455811.806453518,2455811.826887712,0.5017691836138737,0.09569520598015857,-0.2994960145985543,0.14263253884380608,0.348155495653429,0.042999638699860045
2455855.679041221,2455855.883384835,0.49776966349729823,0.05006379688133609,-0.302971574937528,0.14617781960845577,3.5104563599725958,0.042809069929842174
2455868.8796251225,2455868.9000595263,0.4833466910302475,0.12505501251147208,-0.3157412502214465,0.14969439333129292,0.36143273415941785,0.04262093879610602
2455897.201435154,2455897.221869134,0.47063942961812044,0.10445036134826585,-0.32731169095465074,0.15318272117711426,0.371186388445831,0.042435194367114695
2455830.769526517,2455830.7899609916,0.43792568749943533,0.10435774765175247,-0.35859957955767097,0.15664325328662074,0.3989316537999336,0.042251787179160914
2455832.5881865188,2455832.608620897,0.3779843063210751,0.11324273908228043,-0.42252623143168283,0.16007642912501469,0.46220841441775473,0.04207066918265366
2455809.5586813036,2455809.5791156827,0.35333057314052907,0.08431336445467232,-0.4518187821186264,0.1634826778169262,0.4944660562439051,0.04189179369078066
2455865.099276256,2455865.1197104794,0.2474000044721513,0.05278698432181558,-0.6066002968563298,0.16686241846830685,0.7062212083205418,0.04171511533042352
2455904.1898799986,2455904.3329181504,-0.43426417093137387,0.06803851458067274,,0.17021606047589466,2.816802063831784,0.04154058999521004
2455864.5884180334,2455864.7518926393,-1.3301235585705238,0.15614141423229297,,0.17354400382482213,1.0510960132404836,0.04136817480059472
2455856.189900344,2455856.3533753227,-3.220069763622225,0.26529559285163795,,0.17684663937490774,0.43423836093891816,0.041197828040865116
2455825.170508571,2455825.2931147255,-5.5775202594500985,0.6574591003938353,,0.18012434913614364,0.1880801223131308,0.041029509147977275
2455847.6483308948,2455847.7709371755,-11.29809215728808,0.8546503259878958,,0.18337750653386548,0.09289957581943147,0.04086317865212933
2455872.2921529734,2455872.5169301834,-12.774925154550319,0.9765164695053087,,0.18660647666406396,0.15056453038939197,0.04069879814398728
2455816.8945977422,2455817.078506655,-12.801104746473687,0.7220688602030034,,0.18981161653927536,0.1229555791320891,0.040536330238482035
2455821.6353646,2455822.0440516267,-20.922621125660292,0.5535552724602675,,0.19299327532546462,0.16713799807920116,0.04037573854010114
2455840.7210730384,2455841.088892075,-32.70575067294155,1.1434604952036973,,0.19615179457029433,0.0962719969670299,0.04021698760960303
2455868.287030168,2455868.654847775,-33.45264994157467,1.6041700445122011,,0.1992875084231529,0.09412437093987454,0.04006004293208548
2455843.009724878,2455843.3775437027,-88.87908305631588,1.8625327834333998,,0.2024007438472959,0.03548873161806281,0.039904870886343945
2455882.386674454,2455882.9997008448,-244.74851593970627,1.938245872481866,,0.2054918208244378,0.02151812836004472,0.039751438715458554
