tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455594.9890299393,2455595.050330497,8.101361930957738,0.8875013801444812,0.9085580348514541,-0.3708212505735786,0.07025871016543525,0.08807125575631577
2455581.0328935417,2455581.1350617902,7.792265592027775,0.7073640658497201,0.8916637466408828,-0.3582321232655581,0.12182242833124665,0.08659993739565315
2455601.098609412,2455601.1394762234,7.720135816732441,0.5787634334258569,0.8876249407422909,-0.3459976668485465,0.04911948424789841,0.08519624611846036
2455625.2098526894,2455625.3528845464,7.693309036081714,0.6170680347638826,0.8861131781636458,-0.3340984435488387,0.17278567680542556,0.0838552554557782
2455541.6158692846,2455541.758908304,7.6609005094280365,0.7654080647831771,0.8842798222813314,-0.3225165709990236,0.17352577618165066,0.08257252183503319
2455589.0020057634,2455589.083740123,7.577457881005119,0.7858549866046274,0.8795235310379578,-0.31123556058933455,0.10020132610812507,0.08134402579134002
2455586.8973467895,2455586.9586475682,7.226991837250528,0.7788941866795942,0.8589575641909469,-0.30024017628787136,0.07877238791947222,0.08016612165460744
2455599.85217095,2455599.9134712154,7.016742762732392,0.6423749119033922,0.846135555369683,-0.2895163108960982,0.08113526226873005,0.0790354943102071
2455585.610029679,2455585.6713305083,6.978455585085324,0.7052951179747107,0.8437593187420602,-0.2790508772179333,0.08158175149193536,0.07794912189127844
2455607.371653552,2455607.555553465,6.8494755476380185,0.6435376064796233,0.8356573195965922,-0.26883171203624723,0.24957181455580188,0.07690424346772944
2455557.309223251,2455557.350091281,6.534912965531497,0.6257012498709233,0.8152398078551839,-0.25884749112964633,0.058049432662802894,0.07589833096255
2455606.8403869173,2455607.0038536624,6.442381070971255,0.612325049444073,0.8090464100405347,-0.24908765384049006,0.23585410963988981,0.0749290646592251
2455546.724396976,2455546.7652651374,6.355792070502276,0.5171345247235863,0.8031696808401573,-0.23954233593425972,0.05968862569087735,0.07399431177172491
2455545.866165194,2455546.0092039173,6.21049727351795,0.7403087312676843,0.7931263754581493,-0.23020230968011632,0.21407578259206786,0.07309210763607987
2455547.8687053774,2455547.909573615,6.126445388200544,0.4464785224351988,0.7872085665166741,-0.22105893024024653,0.061927245246060095,0.07222063915403935
2455588.1846628296,2455588.266397132,5.990938037095237,0.7695010934606845,0.7774948278048895,-0.21210408758732008,0.12676505009702446,0.0713782301779741
2455571.3268684745,2455571.469905135,5.894929724342972,0.4405060681683356,0.770478632075386,-0.20333016327981493,0.22553820185822115,0.07056332857452847
2455554.42803145,2455554.611937522,5.758844082536208,0.6764968498215094,0.7603353204103006,-0.1947299915178974,0.2968669884269898,0.06977449474454554
2455580.3994494323,2455580.481184145,5.569843671450996,0.49996940822449787,0.7458430060213129,-0.18629682398103461,0.1363576321969541,0.06901039141003971
2455568.5274357065,2455568.6091709263,5.430079215210314,0.7805832493991859,0.7348061652201147,-0.1780242980150447,0.13987097146379635,0.068269774506736
2455581.891107461,2455582.075010482,5.080300989381115,0.6312560160191855,0.7058894434167872,-0.16990640779286523,0.3365263929127291,0.06755148504392312
2455627.477926773,2455627.51879304,4.887955726557798,0.6161118461777614,0.6891272635604548,-0.16193747812158987,0.0776416324458875,0.06685444181289102
2455615.9536287766,2455616.035361645,4.831071687619035,0.7021020258955105,0.6840434819713829,-0.15411214060963338,0.1572224776375611,0.06617763484168435
2455556.328392455,2455556.430562434,4.599530818328927,0.5638695955055161,0.6627135331157107,-0.14642531194334238,0.20646289521856745,0.06552011950783015
2455546.193110704,2455546.2952812295,4.352863032102711,0.42846062105223987,0.6387750017914774,-0.13887217405289648,0.2181699901916912,0.0648810112325194
2455601.977245823,2455602.058979399,4.34195131850587,0.6367002104855537,0.6376849498823827,-0.13144815597368956,0.17494721434889737,0.064259480689783
2455593.9877885873,2455594.171690272,4.225189822446025,0.37726147876645444,0.62584622499908,-0.1241489172321901,0.4046528197353776,0.06365474947279677
2455564.072853784,2455564.1137216534,4.160864662511041,0.6276265662222196,0.6191835900345894,-0.11697033260506674,0.09123152442310715,0.06306608616680429
2455541.9223812427,2455541.9632495004,4.0604007646220674,0.36941030805704755,0.6085689008861096,-0.1099084781175799,0.09349235940309737,0.06249280278446516
2455606.533886913,2455606.6156202536,3.9711917807248995,0.5458484413775272,0.5989208609493984,-0.10295961816225205,0.19129018306763113,0.0619342515248725
2455583.301029603,2455583.484932358,3.9597853141654946,0.4593004744928002,0.5976716406223019,-0.09612019363194657,0.43178439167029947,0.06138982182217698
2455593.25218243,2455593.293049348,3.9198419357319763,0.48514423049478916,0.593268554820604,-0.08938681097297815,0.09684551645565154,0.060858937653815524
2455566.116241455,2455566.2388446117,3.867350351477187,0.5875144109267358,0.587413517514236,-0.0827562320739651,0.2947054313396873,0.060341055081863604
2455624.47426062,2455624.5355599704,3.7997189336218495,0.4614842878235664,0.579751472908499,-0.07622536491500732,0.14991714393725084,0.05983566000409233
2455570.856891014,2455570.938626217,3.5466967306842125,0.648990625715856,0.5498240546063554,-0.06979125490959744,0.21420298141997401,0.05934226609397721
2455604.6948853466,2455604.7357520643,3.3173444511838106,0.4555873825941791,0.5207905681374373,-0.06345107687857843,0.11445362695233513,0.05886041291123524
2455557.7587705264,2455557.942676257,3.246084463151133,0.38851569828725957,0.5113598159841212,-0.0572021276015769,0.52675092044313,0.058389664166503444
2455540.8393720244,2455540.9006744423,3.2042048851237763,0.5346385427295292,0.5057202782092659,-0.05104181889675848,0.17780873946996087,0.05792960612555881
2455587.6942569213,2455587.7351239864,2.962800129437205,0.4480452155443016,0.4717023549527793,-0.0449676711845653,0.12816372271125584,0.05747984614004829
2455559.802165733,2455559.843033605,2.9552657281192305,0.4951056147284488,0.4705965373551153,-0.038977307495377846,0.12849328674215743,0.057040011293078785
2455582.29978069,2455582.401948956,2.7882035658603814,0.39975216185914936,0.4453244782862609,-0.03306844788485755,0.34065356156076204,0.056609747149234876
2455565.6666963696,2455565.6871303353,2.6296724619633753,0.3274628831876307,0.41990165844398714,-0.027238904224133734,0.0721543027950402,0.056188716599667475
2455597.48191346,2455598.1766507206,2.608548829499336,0.1570881087022503,0.41639897070517656,-0.021486575335042415,2.4766311868401454,0.05577659879384905
2455621.8588193054,2455621.8996854993,2.587959809745559,0.4589226422582738,0.41295752758350196,-0.015809442443351886,0.1467394269346118,0.05537308815043476
2455589.7784813554,2455589.8397820196,2.508148681064768,0.34936022928806,0.3993532775542469,-0.010205564925353346,0.22717721968707594,0.054977893440417654
2455573.3906808803,2455573.4111146494,2.49276297724458,0.2612944298428378,0.39668098585696615,-0.004673076325392309,0.07612239601132352,0.05459073693643332
2455576.7213822724,2455576.9257196235,2.480688627930185,0.1951327466250237,0.39457225574414234,0.0007898193761098579,0.7659017559014545,0.05421135362266249
2455612.1939117983,2455612.214345062,2.307771017767677,0.31425101849620485,0.3631927149458244,0.006184851262815983,0.08223099338854155,0.05383949046030926
2455575.8222979563,2455575.9653341155,2.2865498105219872,0.29343256401157247,0.3591806665516957,0.011513684767882981,0.5816254522475379,0.053474905704106596
2455574.923213031,2455574.94364678,2.2353622869173955,0.36539187062866696,0.3493479196193456,0.01677792476024016,0.08490015798451096,0.05311736826572338
2455578.662585486,2455578.6830191873,2.2009116280686536,0.29932983893770926,0.3426026049283401,0.021979118446047875,0.08623057314844226,0.05276665712032682
2455540.6350305197,2455540.6554646613,2.1886544002952877,0.18297716147336676,0.34017718966558796,0.027118758098459005,0.08671596794455189,0.05242256075289425
2455608.577219565,2455608.5976527743,2.174242277238367,0.21372299762292554,0.33730793616478705,0.032198283627733956,0.08728749863584495,0.05208487664117445
2455590.166718855,2455590.1871524053,2.1305812468548817,0.3427087294410272,0.3284981000891425,0.03721908500278481,0.08907993349702142,0.051753410772473175
2455602.3450468816,2455602.3654802707,2.0900222983545556,0.21021664329641107,0.32015091960420206,0.042182504534334885,0.09080999259161562,0.051427977191685785
2455579.5412344947,2455579.5821018736,2.0833810381524365,0.43747696082447984,0.31876870712161154,0.047089839029079004,0.1823099382418418,0.05110839757822301
2455612.970375743,2455612.9908090974,2.0239132459509306,0.2852830312721847,0.3061918927466741,0.051942341823491146,0.09377956155949473,0.05079450084967822
2455592.986546587,2455593.0069801,1.952290850351385,0.1892177925397919,0.29054451891114397,0.056741224705259836,0.0972246933477843,0.050486122790266305
2455584.751817611,2455584.7722512325,1.95116484137252,0.3496191625017212,0.29029396169298705,0.06148765972972148,0.09728138161587956,0.05018310570222989
2455551.097286185,2455551.1177202193,1.948647988010868,0.3470414536465798,0.2897333934163525,0.06618278093810137,0.09740914050628381,0.04988529807855842
2455596.9915103004,2455597.01194386,1.9332204869626815,0.31293315644823905,0.2862813888502999,0.07082768598386488,0.09818505929213923,0.049592554295500815
2455568.3639649553,2455568.3843987873,1.917292739424068,0.2882252243674981,0.28268842764607605,0.07542343767301404,0.09900294047501847,0.04930473432347613
2455589.2472086293,2455589.2676422917,1.741664467212917,0.34150660724389825,0.24096449161679,0.07997106542373465,0.10899627461036832,0.04902170345509888
2455625.6389481258,2455625.6593812294,1.6986568078170308,0.24602870963183562,0.23010564400926822,0.08447156665041106,0.11175557984132206,0.048743332049137104
2455579.929474553,2455579.949908338,1.692263965572347,0.3523348243084269,0.22846810684137775,0.08892590807666112,0.112181905731669,0.04846949528931479
2455603.938850673,2455603.9592841417,1.6580617140897627,0.30711656545186317,0.2196006912262199,0.09333502698171614,0.11449642568671205,0.04820007295695499
2455599.6478366135,2455599.6682701386,1.6333653435453916,0.30469765316324143,0.21308333656736447,0.09769983238416627,0.116229550563395,0.047934949216536536
2455582.8310556975,2455582.8514893446,1.6329489707275249,0.24811381993607193,0.21297261334798334,0.10202120616680882,0.11625990860018841,0.0476740124133093
2455574.7188755223,2455574.7393092746,1.6190554788821057,0.31190503159909705,0.20926173063079687,0.10630000414608377,0.11725908998320703,0.047417154882176175
2455566.4227493303,2455566.4431832866,1.5673342833012132,0.2842405316942979,0.19516163329704406,0.11053705708933846,0.12113334147967628,0.04716427276711029
2455600.1382389357,2455600.158672254,1.5528387853351093,0.21811081417008232,0.19112636991164017,0.11473317168294658,0.12226128581190937,0.046915265850429475
2455623.922566271,2455623.9429992945,1.511169855438777,0.18711797787257958,0.179313281767157,0.11888913145410435,0.12563366553617486,0.046670037391299775
2455564.910642966,2455564.931076941,1.5101984883897384,0.3070087327210375,0.1790340312317521,0.12300569764893649,0.12572040113857022,0.04642849397288602
2455583.771003367,2455583.7914370014,1.3782788598652203,0.2597438110754049,0.13933709496519453,0.12708361006937585,0.13776152247664977,0.04619054535760858
2455595.2342318553,2455595.2546652383,1.3639513783945678,0.21547419836200693,0.13479888903651205,0.13112358787111597,0.1392080390936145,0.04595610435000447
2455560.6399571123,2455560.660390938,1.3544282420559406,0.21475378609071266,0.13175600094935427,0.13512633032478988,0.1401906268576616,0.04572508666672639
2455617.506552794,2455617.5269859927,1.3188827401417702,0.2006179533998771,0.12020618480098488,0.13909251754239133,0.14396741130480703,0.04549741081324558
2455587.939459895,2455587.9598934744,1.3181609844420472,0.213612985654447,0.11996845303902978,0.1430228111708237,0.14404898481950237,0.04527299796685519
2455584.1183751137,2455584.1388087436,1.2924985764185144,0.2794580273372065,0.11143007342638692,0.14691785505434782,0.1469115611706948,0.04505177186559748
2455577.8656707364,2455577.8861044478,1.2805782833604118,0.21843858342992586,0.1074061325836436,0.150778275867586,0.14828068452244386,0.04483365870276508
2455622.492246855,2455622.512679995,1.2650785784559067,0.1640575720023998,0.10211750189913023,0.15460468372063882,0.15009453202774822,0.044618587026649184
2455547.6234965334,2455547.643930505,1.2496509551364148,0.17158139508864498,0.09678872546679751,0.15839767273777797,0.15195504963998968,0.044406487645229836
2455544.517514617,2455544.5379487206,1.2128288348800473,0.2701582869866088,0.08379951371708884,0.16215782161108472,0.1565727638139088,0.04419729353552367
2455623.1256740782,2455623.1461073104,1.1751527867898077,0.25798241621633555,0.07009433481713079,0.16588569413032786,0.16158913213809412,0.04399093975732323
2455555.163655325,2455555.204523303,1.1614615083570163,0.30287543028919106,0.06500482155326175,0.16958183969029164,0.32711017107417617,0.043787363371079004
2455573.6358860913,2455573.656319857,1.1483751772394346,0.28640500354690385,0.060083796412024715,0.173246793776697,0.16536386925213906,0.04358650335969202
2455548.4817275526,2455548.502161515,1.1089556533554212,0.15821139600387354,0.04491417925275264,0.1768810784317911,0.17124745370965916,0.04338830055399881
2455591.6788010183,2455591.699234648,1.0865648965018553,0.244053976707713,0.036055670234053726,0.18048520270061633,0.17477570877554896,0.04319269756174558
2455541.350225551,2455541.3706596857,1.0175672451453999,0.21086025673137818,0.007563118860984756,0.18405966305891444,0.18663854228594598,0.04299963869986005
2455577.21179183,2455577.2322254498,1.0045550467055375,0.195455034964564,0.001973739815424764,0.18760494382356419,0.18905273977517983,0.04280906992984218
2455592.7822115463,2455592.8026450616,0.992756315368257,0.1508677604996047,-0.00315734151327476,0.1911215175464013,0.1912998966280342,0.04262093879610601
2455561.2325408715,2455561.252974791,0.9702350428713472,0.19841759908960396,-0.013123043613464955,0.19460984539222267,0.1957467549323397,0.042435194367114695
2455605.410052959,2455605.4304862088,0.8807549181871902,0.19889521433451474,-0.05514492301405563,0.19807037750172915,0.21563747685682952,0.04225178717916091
2455590.411921536,2455590.432354983,0.8696592143433152,0.20929414890893697,-0.06065089717955213,0.2015035533401231,0.21839220353662797,0.04207066918265366
2455573.043306668,2455573.063740441,0.8651247959489964,0.20817000830034718,-0.06292124018521206,0.20490980203203463,0.2195409494113263,0.04189179369078065
2455600.546907253,2455600.587774179,0.8506739876413377,0.16985771743246134,-0.07023684707819398,0.2082895426834152,0.4466452943505606,0.04171511533042352
2455592.271373476,2455592.2918068976,0.846150109431563,0.19303203486021564,-0.07255258505214511,0.21164318469100304,0.2244626466034408,0.041540589995210035
2455613.460773872,2455613.4812071207,0.8424642698370179,0.22764251618028594,-0.07444850914110357,0.21497112803993051,0.22544323857975174,0.04136817480059473
2455623.4526042696,2455623.4730373984,0.7955396205513308,0.1907111039761748,-0.0993381861515004,0.2182737635900161,0.23874588814641648,0.04119782804086513
2455594.764261574,2455594.784695063,0.7901913515283461,0.13474750309907493,-0.1022677278867547,0.22155147335125205,0.24036676439003044,0.041029509147977275
2455581.6459035324,2455581.6663370943,0.7512115504841356,0.1810110753664673,-0.12423774306228857,0.22480463074897386,0.2528457061459837,0.04086317865212933
2455576.2105389303,2455576.230972763,0.7470801826849021,0.14721956205522266,-0.12663278368822525,0.22803360087917238,0.25424791062493507,0.040698798143987275
2455576.5170449954,2455576.5374787245,0.7188468235206802,0.18333044467583862,-0.14336364200497598,0.23123874075438378,0.2642366098633973,0.040536330238482035
2455610.0484173764,2455610.0688506668,0.7108830100166686,0.1603260880747268,-0.1482018652121649,0.234420399540573,0.2671922485650866,0.040375738540101146
2455625.986310962,2455626.0067439624,0.703494717575827,0.12104605208804833,-0.15273915926161996,0.23757891878540277,0.26999566492717214,0.04021698760960302
2455548.2160846204,2455548.2365185856,0.6583609851039373,0.18786901976285195,-0.1815359136039837,0.24071463263826132,0.2885261444459207,0.040060042932085475
2455611.866979443,2455611.8874128107,0.6448398502646933,0.1359961130199137,-0.1905481315390695,0.2438278680624043,0.29456966089493386,0.03990487088634394
2455591.8627028777,2455591.883136405,0.6037684514501944,0.12645310967929316,-0.21912958379230685,0.24691894503954614,0.31461756646370787,0.03975143871545856
2455617.9765163,2455617.996949593,0.6022034116057786,0.18065518101575959,-0.22025678844901975,0.2499881767672227,0.3154318730421091,0.039599714498552326
2455610.375350096,2455610.395783283,0.5957191093946193,0.15386893996833215,-0.22495846843980652,0.25303586984922805,0.31886480653907,0.039449667123665745
2455565.8914688774,2455565.9119028402,0.5833029811109818,0.10994214613087101,-0.23410580399731024,0.2560623244794159,0.32566679722975594,0.03930126626169641
2455548.665634007,2455548.686068068,0.5641723167187225,0.10330295715540952,-0.24858822798438324,0.2590678346191412,0.3367151802157824,0.03915448234135427
2455554.1419554576,2455554.1623893585,0.5604017346632179,0.16938463521286928,-0.2515005290723845,0.26205268816860333,0.33897879141493165,0.039009286525086666
2455558.657864835,2455558.6782986843,0.5491160972986093,0.11659479090965881,-0.26033582479273804,0.2650171671323423,0.34594694580554974,0.038865650685928795
2455611.6217802083,2455611.6422135793,0.5168402427319221,0.12585685975812785,-0.28664367822508663,0.2679615477791237,0.36754889698668725,0.038723547385238075
2455616.689224447,2455616.7096576556,0.4159544849771911,0.1242715144503593,-0.3809541886152982,0.27088610079644027,0.4567168198820516,0.03858294985127296
2455621.6953540198,2455621.715787169,0.33071167458258316,0.09414023830325823,-0.4805504736157781,0.2737910914398475,0.5744642448263397,0.0384438319585786
2455559.6386942365,2455559.659128174,0.32246114942713555,0.08591853457842374,-0.4915226022869759,0.27667677967733567,0.5891880509295838,0.03830616820814372
2455615.6675636065,2455615.687996827,0.29870800460619507,0.054239805453872844,-0.5247531392649002,0.27954342032893875,0.6360262968891933,0.03816993370829512
2455582.5858518165,2455582.6062855665,0.29253369480929436,0.059414400669940616,-0.5338241035067512,0.28239126320176505,0.649469556082331,0.03803510415629741
2455602.610680925,2455602.6311144116,0.18851890566928148,0.03608838757542486,-0.7246450899349557,0.28522055322062934,1.007858986676654,0.037901655820627704
2455620.367198623,2455620.3876318876,0.12210584228748567,0.018241646825668652,-0.913263556263828,0.2880315305544577,1.556072639105897,0.037769565523896126
2455626.4562722067,2455626.4767053016,0.06636034333391683,0.016367014191563514,-1.1780913756971072,0.29082443073862785,2.8633062068211412,0.037638810626384654
2455559.270883213,2455559.2913172552,-0.13435434427227871,0.03221373226017021,,0.2935994847934,1.4144715350215706,0.037509369010178074
2455584.3227113993,2455584.363578753,-0.15383718568035865,0.027468681508814603,,0.2963569193385889,2.4705446354675256,0.037381219063861944
2455578.131308964,2455578.315212527,-1.335551300170934,0.10711560042113814,,0.2990969567046177,1.2806329178880884,0.03725433966776412
2455602.9171818895,2455603.5506167132,-15.573774926360745,0.7268637038921417,,0.30181981504009103,0.3783469156721471,0.03712871017971684
