tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458722.156102943,2458722.156102943,0.0,0.0,-inf,1.046535609668431,,0.02900008190814143
2458735.565523841,2458735.565523841,0.0,0.0,-inf,1.048242073482448,,0.028939656619449843
2458722.104714843,2458722.104714843,0.0,0.0,-inf,1.0499418583603426,,0.028879599707096477
2458722.0672154194,2458722.0672154194,0.0,0.0,-inf,1.0516350163797874,,0.028819907473847235
2458722.0449935393,2458722.0449935393,0.0,0.0,-inf,1.053321599011723,,0.028760576273970214
2458722.0311048646,2458722.0311048646,0.0,0.0,-inf,1.055001657129745,,0.02870160251231983
2458721.8533298364,2458721.8533298364,0.0,0.0,-inf,1.056675241019311,,0.028642982643440652
2458721.7616645945,2458721.7616645945,0.0,0.0,-inf,1.0583424003867739,,0.028584713170690574
2458727.5698847254,2458727.5698847254,0.0,0.0,-inf,1.0600031843682385,,0.028526790645382754
2458721.471391355,2458721.471391355,0.0,0.0,-inf,1.0616576415382508,,0.028469211665945935
2458721.350559921,2458721.350559921,0.0,0.0,-inf,1.063305819918324,,0.02841197287710249
2458721.2644501664,2458721.2644501664,0.0,0.0,-inf,1.064947766985301,,0.028355070969064047
2458721.0116763846,2458721.0116763846,0.0,0.0,-inf,1.06658352967956,,0.028298502676743997
2458720.8519566962,2458720.8519566962,0.0,0.0,-inf,1.0682131544130682,,0.02824226477898658
2458720.753347152,2458720.753347152,0.0,0.0,-inf,1.0698366870772817,,0.028186354097812148
2458734.1266695443,2458734.1266695443,0.0,0.0,-inf,1.0714541730509008,,0.028130767497678143
2458720.7033479474,2458720.7033479474,0.0,0.0,-inf,1.0730656572074802,,0.028075501884755473
2458720.6769594783,2458720.6769594783,0.0,0.0,-inf,1.0746711839228986,,0.02802055420621991
2458720.6311268746,2458720.6311268746,0.0,0.0,-inf,1.0762707970826917,,0.02796592144955798
2458720.476962665,2458720.476962665,0.0,0.0,-inf,1.077864540089249,,0.02791160064188733
2458720.3339093924,2458720.3339093924,0.0,0.0,-inf,1.079452455868881,,0.02785758884929083
2458720.1714119883,2458720.1714119883,0.0,0.0,-inf,1.0810345868787556,,0.02780388317616438
2458723.308863657,2458723.308863657,0.0,0.0,-inf,1.0826109751137107,,0.02775048076457796
2458723.3449742584,2458723.3449742584,0.0,0.0,-inf,1.0841816621129414,,0.027697378793649606
2458723.400529032,2458723.400529032,0.0,0.0,-inf,1.0857466889665692,,0.027644574478932024
2458726.065754171,2458726.065754171,0.0,0.0,-inf,1.0873060963220904,,0.027592065071811573
2458727.5157193635,2458727.5157193635,0.0,0.0,-inf,1.0888599243907122,,0.0275398478589193
2458727.44072117,2458727.44072117,0.0,0.0,-inf,1.0904082129535728,,0.02748792016155368
2458727.2796139377,2458727.2796139377,0.0,0.0,-inf,1.091951001367854,,0.0274362793351149
2458727.1879494768,2458727.1879494768,0.0,0.0,-inf,1.0934883285727832,,0.027384922768550365
2458727.1671166443,2458727.1671166443,0.0,0.0,-inf,1.0950202330955305,,0.027333847883811102
2458727.1351729687,2458727.1351729687,0.0,0.0,-inf,1.0965467530570032,,0.02728305213531895
2458726.59768588,2458726.59768588,0.0,0.0,-inf,1.098067926177536,,0.027232533009444126
2458726.528243101,2458726.528243101,0.0,0.0,-inf,1.0995837897824852,,0.027182288023993053
2458733.90028616,2458733.90028616,0.0,0.0,-inf,1.1010943808077238,,0.027132314727706153
2458726.483799722,2458726.483799722,0.0,0.0,-inf,1.1025997358050408,,0.02708261069976539
2458726.1574186473,2458726.1574186473,0.0,0.0,-inf,1.104099890947449,,0.027033173549311364
2458726.146307802,2458726.146307802,0.0,0.0,-inf,1.1055948820344002,,0.02698400091496965
2458726.092142429,2458726.092142429,0.0,0.0,-inf,1.1070847444969112,,0.02693509046438633
2458725.8671477963,2458725.8671477963,0.0,0.0,-inf,1.1085695134026023,,0.026886439893772325
2458723.4838611996,2458723.4838611996,0.0,0.0,-inf,1.1100492234606503,,0.026838046927456522
2458733.9252855517,2458733.9252855517,0.0,0.0,-inf,1.111523909026656,,0.02678990931744728
2458725.6449308544,2458725.6449308544,0.0,0.0,-inf,1.1129936041074315,,0.026742024843002372
2458725.601876319,2458725.601876319,0.0,0.0,-inf,1.1144583423657053,,0.026694391310206945
2458725.5810434786,2458725.5810434786,0.0,0.0,-inf,1.115918157124748,,0.026647006551559504
2458725.5699326303,2458725.5699326303,0.0,0.0,-inf,1.1173730813729226,,0.026599868425565585
2458725.4852124085,2458725.4852124085,0.0,0.0,-inf,1.1188231477681554,,0.026552974816339114
2458725.325493939,2458725.325493939,0.0,0.0,-inf,1.1202683886423364,,0.026506323633211103
2458725.292161385,2458725.292161385,0.0,0.0,-inf,1.1217088360056435,,0.02645991281034571
2458725.2435514075,2458725.2435514075,0.0,0.0,-inf,1.123144521550798,,0.02641374030636329
2458723.6727474653,2458723.6727474653,0.0,0.0,-inf,1.1245754766572467,,0.02636780410397053
2458723.663025378,2458723.663025378,0.0,0.0,-inf,1.1260017323952787,,0.026322102209597263
2458723.61441494,2458723.61441494,0.0,0.0,-inf,1.127423319530073,,0.026276632653040033
2458722.125547856,2458722.125547856,0.0,0.0,-inf,1.1288402685256793,,0.026231393487112113
2458718.4908833206,2458718.58393739,-2.2781739500532616,0.0894403429239951,,1.1302526095489371,1.661017008475776,0.026186382787299914
