tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459441.114069082,2459441.114069082,0.0,0.0,-inf,0.9838420312200545,,0.029561123220444054
2459441.144624061,2459441.144624061,0.0,0.0,-inf,0.9856110539589011,,0.02949720719085608
2459441.157123825,2459441.157123825,0.0,0.0,-inf,0.9873729001151877,,0.029433695291926857
2459441.1862899414,2459441.1862899414,0.0,0.0,-inf,0.9891276276817383,,0.029370583318152423
2459441.6668364215,2459441.6668364215,0.0,0.0,-inf,0.9908752939512584,,0.029307867124755412
2459441.864054913,2459441.864054913,0.0,0.0,-inf,0.9926159555275597,,0.02924554262656585
2459441.8723880886,2459441.8723880886,0.0,0.0,-inf,0.9943496683365601,,0.02918360579692688
2459441.8946098904,2459441.8946098904,0.0,0.0,-inf,0.9960764876370661,,0.02912205266662496
2459442.2918245895,2459442.2918245895,0.0,0.0,-inf,0.99779646803134,,0.029060879322843784
2459442.5182091855,2459442.5182091855,0.0,0.0,-inf,0.9995096634754601,,0.02900008190814143
2459442.6279293266,2459442.6279293266,0.0,0.0,-inf,1.0012161272894773,,0.028939656619449843
2459440.4668590445,2459440.4668590445,0.0,0.0,-inf,1.0029159121673716,,0.02887959970709648
2459440.4279708867,2459440.4279708867,0.0,0.0,-inf,1.0046090701868167,,0.028819907473847238
2459440.2390855453,2459440.2390855453,0.0,0.0,-inf,1.006295652818752,,0.028760576273970218
2459439.4432671224,2459439.4432671224,0.0,0.0,-inf,1.0079757109367737,,0.028701602512319836
2459438.639115468,2459438.639115468,0.0,0.0,-inf,1.00964929482634,,0.02864298264344065
2459438.8530003685,2459438.8530003685,0.0,0.0,-inf,1.0113164541938031,,0.028584713170690567
2459439.094662525,2459439.094662525,0.0,0.0,-inf,1.0129772381752675,,0.02852679064538275
2459439.1488281805,2459439.1488281805,0.0,0.0,-inf,1.0146316953452799,,0.028469211665945928
2459439.1654945356,2459439.1654945356,0.0,0.0,-inf,1.0162798737253531,,0.028411972877102485
2459439.2224379163,2459439.2224379163,0.0,0.0,-inf,1.01792182079233,,0.02835507096906405
2459439.287714475,2459439.287714475,0.0,0.0,-inf,1.019557583486589,,0.028298502676743997
2459439.3543798956,2459439.3543798956,0.0,0.0,-inf,1.0211872082200972,,0.028242264778986583
2459439.48493301,2459439.48493301,0.0,0.0,-inf,1.0228107408843108,,0.028186354097812144
2459440.1043658513,2459440.1043658513,0.0,0.0,-inf,1.02442822685793,,0.02813076749767814
2459439.5640981956,2459439.5640981956,0.0,0.0,-inf,1.0260397110145094,,0.028075501884755473
2459439.646041107,2459439.646041107,0.0,0.0,-inf,1.0276452377299279,,0.028020554206219905
2459439.7210397027,2459439.7210397027,0.0,0.0,-inf,1.0292448508897207,,0.02796592144955798
2459439.7821496692,2459439.7821496692,0.0,0.0,-inf,1.030838593896278,,0.027911600641887333
2459439.7904828466,2459439.7904828466,0.0,0.0,-inf,1.03242650967591,,0.02785758884929083
2459439.8127046525,2459439.8127046525,0.0,0.0,-inf,1.0340086406857847,,0.02780388317616438
2459439.8779812073,2459439.8779812073,0.0,0.0,-inf,1.0355850289207398,,0.027750480764577968
2459439.8877032474,2459439.8877032474,0.0,0.0,-inf,1.0371557159199705,,0.02769737879364961
2459442.736260604,2459442.736260604,0.0,0.0,-inf,1.0387207427735983,,0.027644574478932024
2459442.945978845,2459442.945978845,0.0,0.0,-inf,1.0402801501291197,,0.027592065071811573
2459431.3434050186,2459431.3434050186,0.0,0.0,-inf,1.0418339781977413,,0.027539847858919296
2459442.96542292,2459442.96542292,0.0,0.0,-inf,1.0433822667606019,,0.02748792016155368
2459444.5459484523,2459444.5459484523,0.0,0.0,-inf,1.0449250551748832,,0.027436279335114902
2459444.7042787806,2459444.7042787806,0.0,0.0,-inf,1.0464623823798123,,0.027384922768550365
2459445.083438255,2459445.083438255,0.0,0.0,-inf,1.0479942869025598,,0.02733384788381111
2459445.23899086,2459445.23899086,0.0,0.0,-inf,1.0495208068640323,,0.027283052135318953
2459445.2681569736,2459445.2681569736,0.0,0.0,-inf,1.051041979984565,,0.02723253300944413
2459445.3973211898,2459445.3973211898,0.0,0.0,-inf,1.0525578435895144,,0.02718228802399305
2459445.488986116,2459445.488986116,0.0,0.0,-inf,1.0540684346147529,,0.02713231472770615
2459445.5362074417,2459445.5362074417,0.0,0.0,-inf,1.0555737896120698,,0.02708261069976539
2459445.5514849294,2459445.5514849294,0.0,0.0,-inf,1.0570739447544781,,0.027033173549311364
2459445.609817154,2459445.609817154,0.0,0.0,-inf,1.0585689358414294,,0.026984000914969653
2459445.6792602777,2459445.6792602777,0.0,0.0,-inf,1.0600587983039402,,0.026935090464386326
2459445.725092739,2459445.725092739,0.0,0.0,-inf,1.0615435672096314,,0.026886439893772332
2459445.9861988625,2459445.9861988625,0.0,0.0,-inf,1.0630232772676793,,0.026838046927456522
2459446.076474905,2459446.076474905,0.0,0.0,-inf,1.064497962833685,,0.026789909317447284
2459446.08619694,2459446.08619694,0.0,0.0,-inf,1.0659676579144606,,0.026742024843002372
2459446.111196458,2459446.111196458,0.0,0.0,-inf,1.0674323961727343,,0.026694391310206945
2459446.133418251,2459446.133418251,0.0,0.0,-inf,1.0688922109317773,,0.0266470065515595
2459446.291748506,2459446.291748506,0.0,0.0,-inf,1.0703471351799516,,0.026599868425565585
2459446.3042482613,2459446.3042482613,0.0,0.0,-inf,1.0717972015751844,,0.026552974816339107
2459444.487616226,2459444.487616226,0.0,0.0,-inf,1.0732424424493654,,0.026506323633211103
2459444.4584501134,2459444.4584501134,0.0,0.0,-inf,1.0746828898126726,,0.02645991281034571
2459444.3028975115,2459444.3028975115,0.0,0.0,-inf,1.076118575357827,,0.026413740306363294
2459443.6390212346,2459443.6390212346,0.0,0.0,-inf,1.0775495304642757,,0.02636780410397053
2459443.119586659,2459443.119586659,0.0,0.0,-inf,1.078975786202308,,0.026322102209597263
2459443.2001406844,2459443.2001406844,0.0,0.0,-inf,1.0803973733371022,,0.026276632653040033
2459443.366804185,2459443.366804185,0.0,0.0,-inf,1.0818143223327086,,0.02623139348711211
2459443.4709688723,2459443.4709688723,0.0,0.0,-inf,1.0832266633559664,,0.026186382787299914
2459443.5209679226,2459443.5209679226,0.0,0.0,-inf,1.0846344262803567,,0.026141598651425655
2459443.56402266,2459443.56402266,0.0,0.0,-inf,1.0860376406897947,,0.026097039199316063
2459443.6140217097,2459443.6140217097,0.0,0.0,-inf,1.0874363358823596,,0.026052702572477143
2459443.6223548846,2459443.6223548846,0.0,0.0,-inf,1.088830540873965,,0.026008586933774697
2459443.720964122,2459443.720964122,0.0,0.0,-inf,1.0902202844019706,,0.025964690467120664
2459444.2945643365,2459444.2945643365,0.0,0.0,-inf,1.091605594928737,,0.025921011377164953
2459443.7487413725,2459443.7487413725,0.0,0.0,-inf,1.0929865006451225,,0.02587754788899285
2459443.757074547,2459443.757074547,0.0,0.0,-inf,1.094363029473926,,0.025834298247827757
2459443.7834629347,2459443.7834629347,0.0,0.0,-inf,1.0957352090732735,,0.02579126071873919
2459443.859850372,2459443.859850372,0.0,0.0,-inf,1.0971030668399546,,0.025748433586355902
2459444.08067951,2459444.08067951,0.0,0.0,-inf,1.0984666299127033,,0.02570581515458413
2459444.094568135,2459444.094568135,0.0,0.0,-inf,1.099825925175428,,0.025663403746330644
2459444.1917885104,2459444.1917885104,0.0,0.0,-inf,1.1011809792603942,,0.025621197703230767
2459444.204288273,2459444.204288273,0.0,0.0,-inf,1.1025318185513528,,0.02557919538538106
2459438.3085660706,2459438.3085660706,0.0,0.0,-inf,1.103878469186625,,0.02553739517107661
2459438.2793999473,2459438.2793999473,0.0,0.0,-inf,1.1052209570621343,,0.025495795456552995
2459438.228012015,2459438.228012015,0.0,0.0,-inf,1.1065593078343965,,0.025454394655732543
2459438.214123385,2459438.214123385,0.0,0.0,-inf,1.107893546923461,,0.02541319119997504
2459434.4239167795,2459434.4239167795,0.0,0.0,-inf,1.109223699515808,,0.02537218353783272
2459434.4655826455,2459434.4655826455,0.0,0.0,-inf,1.110549790567201,,0.02533137013480938
2459434.635023839,2459434.635023839,0.0,0.0,-inf,1.1118718448054963,,0.025290749473123694
2459434.650301324,2459434.650301324,0.0,0.0,-inf,1.1131898867334096,,0.025250320051476406
2459434.673911983,2459434.673911983,0.0,0.0,-inf,1.1145039406312407,,0.025210080384821622
2459434.7197444392,2459434.7197444392,0.0,0.0,-inf,1.1158140305595583,,0.025170029004141833
2459434.7961318674,2459434.7961318674,0.0,0.0,-inf,1.117120180361842,,0.02513016445622683
2459434.8127982155,2459434.8127982155,0.0,0.0,-inf,1.1184224136670866,,0.02509048530345623
2459434.9141851696,2459434.9141851696,0.0,0.0,-inf,1.1197207538923672,,0.02505099012358571
2459434.9627953544,2459434.9627953544,0.0,0.0,-inf,1.1210152242453661,,0.02501167750953678
2459435.1433474766,2459435.1433474766,0.0,0.0,-inf,1.1223058477268606,,0.024972546069190048
2459435.157236102,2459435.157236102,0.0,0.0,-inf,1.1235926471331767,,0.024933594425181917
2459435.1697358647,2459435.1697358647,0.0,0.0,-inf,1.1248756450586042,,0.024894821214704654
2459435.193346528,2459435.193346528,0.0,0.0,-inf,1.1261548638977772,,0.02485622508930974
2459435.2322346796,2459435.2322346796,0.0,0.0,-inf,1.1274303258480198,,0.024817804714714457
2459435.3336216486,2459435.3336216486,0.0,0.0,-inf,1.1287020529116571,,0.024779558770611616
2459435.3933427413,2459435.3933427413,0.0,0.0,-inf,1.1299700668982926,,0.024741485950482447
2459435.4669524617,2459435.4669524617,0.0,0.0,-inf,1.1312343894270522,,0.024703584961412492
2459435.518340381,2459435.518340381,0.0,0.0,-inf,1.1324950419287962,,0.02466585452391051
2459434.3947506733,2459434.3947506733,0.0,0.0,-inf,1.1337520456482986,,0.024628293371730305
2459434.3447516346,2459434.3447516346,0.0,0.0,-inf,1.1350054216463958,,0.024590900251695417
2459434.305863493,2459434.305863493,0.0,0.0,-inf,1.136255190802103,,0.02455367392352667
2459432.2225626134,2459432.2225626134,0.0,0.0,-inf,1.137501373814702,,0.024516613159672452
2459431.3684047647,2459431.3684047647,0.0,0.0,-inf,1.1387439912057977,,0.02447971674514175
2459431.400348884,2459431.400348884,0.0,0.0,-inf,1.1399830633213461,,0.02444298347733979
2459431.4420151273,2459431.4420151273,0.0,0.0,-inf,1.141218610333653,,0.02440641216590636
2459431.518403238,2459431.518403238,0.0,0.0,-inf,1.1424506522433446,,0.02437000163255665
2459431.723956693,2459431.723956693,0.0,0.0,-inf,1.14367920888131,,0.02433375071092465
2459431.7420120635,2459431.7420120635,0.0,0.0,-inf,1.144904299910616,,0.02429765824640896
2459431.971176366,2459431.971176366,0.0,0.0,-inf,1.1461259448283971,,0.02426172309602108
2459432.075341946,2459432.075341946,0.0,0.0,-inf,1.1473441629677152,,0.024225944128236077
2459432.261451087,2459432.261451087,0.0,0.0,-inf,1.1485589734993964,,0.02419032022284555
2459446.3848022306,2459446.3848022306,0.0,0.0,-inf,1.1497703954338412,,0.02415485027081293
2459432.3683943753,2459432.3683943753,0.0,0.0,-inf,1.1509784476228093,,0.02411953317413099
2459432.393394102,2459432.393394102,0.0,0.0,-inf,1.15218314876118,,0.024084367845681617
2459433.8822605032,2459433.8822605032,0.0,0.0,-inf,1.1533845173886879,,0.024049353209097696
2459433.925315239,2459433.925315239,0.0,0.0,-inf,1.1545825718916345,,0.024014488198627174
2459433.936426138,2459433.936426138,0.0,0.0,-inf,1.155777330504578,,0.023979771758999173
2459433.9489258993,2459433.9489258993,0.0,0.0,-inf,1.1569688113119967,,0.023945202845292203
2459434.1766993105,2459434.1766993105,0.0,0.0,-inf,1.1581570322499326,,0.02391078042280435
2459434.205865416,2459434.205865416,0.0,0.0,-inf,1.1593420111076114,,0.023876503466925464
2459435.5280624195,2459435.5280624195,0.0,0.0,-inf,1.1605237655290397,,0.023842370963011297
2459435.6141719073,2459435.6141719073,0.0,0.0,-inf,1.1617023130145825,,0.02380838190625953
2459435.625282809,2459435.625282809,0.0,0.0,-inf,1.162877670922517,,0.023774535301587685
2459436.99192391,2459436.99192391,0.0,0.0,-inf,1.164049856470568,,0.023740830163512902
2459437.1835870077,2459437.1835870077,0.0,0.0,-inf,1.1652188867374196,,0.02370726551603348
2459437.191920186,2459437.191920186,0.0,0.0,-inf,1.1663847786642096,,0.023673840392512264
2459437.2544190227,2459437.2544190227,0.0,0.0,-inf,1.167547549056002,,0.02364055383556168
2459437.303029229,2459437.303029229,0.0,0.0,-inf,1.168707214583241,,0.023607404896930584
2459437.3141401336,2459437.3141401336,0.0,0.0,-inf,1.1698637917831831,,0.023574392637392746
2459437.3252510377,2459437.3252510377,0.0,0.0,-inf,1.1710172970613149,,0.023541516126636977
2459437.347472846,2459437.347472846,0.0,0.0,-inf,1.1721677466927474,,0.02350877444315893
2459437.3599726134,2459437.3599726134,0.0,0.0,-inf,1.1733151568235944,,0.023476166674154454
2459437.432193492,2459437.432193492,0.0,0.0,-inf,1.1744595434723322,,0.02344369191541455
2459437.6905220184,2459437.6905220184,0.0,0.0,-inf,1.1756009225311412,,0.023411349271221845
2459437.7030217857,2459437.7030217857,0.0,0.0,-inf,1.1767393097672307,,0.02337913785424862
2459437.712743827,2459437.712743827,0.0,0.0,-inf,1.1778747208241447,,0.023347056785456278
2459437.737743362,2459437.737743362,0.0,0.0,-inf,1.1790071712230528,,0.023315105193996304
2459437.7821869794,2459437.7821869794,0.0,0.0,-inf,1.1801366763640226,,0.023283282217112684
2459437.8710742146,2459437.8710742146,0.0,0.0,-inf,1.181263251527277,,0.023251587000045718
2459437.9044069275,2459437.9044069275,0.0,0.0,-inf,1.1823869118744335,,0.023220018695937206
2459437.96968349,2459437.96968349,0.0,0.0,-inf,1.1835076724497293,,0.02318857646573703
2459438.0349600534,2459438.0349600534,0.0,0.0,-inf,1.1846255481812298,,0.023157259478111085
2459438.0710704923,2459438.0710704923,0.0,0.0,-inf,1.1857405538820212,,0.023126066909350488
2459437.1724761035,2459437.1724761035,0.0,0.0,-inf,1.1868527042513888,,0.023094997943282153
2459436.943313704,2459436.943313704,0.0,0.0,-inf,1.1879620138759792,,0.023064051771180573
2459435.7961129285,2459435.7961129285,0.0,0.0,-inf,1.1890684972309489,,0.0230332275916809
2459436.8655373757,2459436.8655373757,0.0,0.0,-inf,1.1901721686810962,,0.023002524610693263
2459435.8141681445,2459435.8141681445,0.0,0.0,-inf,1.1912730424819822,,0.02297194204131828
2459435.823890184,2459435.823890184,0.0,0.0,-inf,1.1923711327810345,,0.02294147910376376
2459435.8433342637,2459435.8433342637,0.0,0.0,-inf,1.193466453618637,,0.022911135025262593
2459435.897499913,2459435.897499913,0.0,0.0,-inf,1.19455901892921,,0.022880909039991806
2459436.0224975687,2459436.0224975687,0.0,0.0,-inf,1.1956488425422702,,0.02285080038899273
2459436.0447193743,2459436.0447193743,0.0,0.0,-inf,1.1967359381834843,,0.02282080832009229
2459436.1044404777,2459436.1044404777,0.0,0.0,-inf,1.1978203194757042,,0.022790932087825403
2459436.1738836216,2459436.1738836216,0.0,0.0,-inf,1.1989019999399921,,0.022761170953358445
2459436.243326767,2459436.243326767,0.0,0.0,-inf,1.1999809929966314,,0.02273152418441378
2459436.2613819847,2459436.2613819847,0.0,0.0,-inf,1.201057311966127,,0.022701991055195356
2459436.3113810495,2459436.3113810495,0.0,0.0,-inf,1.2021309700701905,,0.022672570846315295
2459436.343324897,2459436.343324897,0.0,0.0,-inf,1.203201980432716,,0.022643262844721526
2459436.3683244297,2459436.3683244297,0.0,0.0,-inf,1.2042703560807422,,0.022614066343626376
2459436.3974905517,2459436.3974905517,0.0,0.0,-inf,1.205336109945402,,0.022584980642436192
2459436.4516562065,2459436.4516562065,0.0,0.0,-inf,1.206399254862864,,0.02255600504668188
2459436.5113773136,2459436.5113773136,0.0,0.0,-inf,1.2074598035752575,,0.022527138867950408
2459436.6169308997,2459436.6169308997,0.0,0.0,-inf,1.2085177687315913,,0.02249838142381724
2459436.636374981,2459436.636374981,0.0,0.0,-inf,1.2095731628886566,,0.022469732037779695
2459420.0935135325,2459420.0935135325,0.0,0.0,-inf,1.210625998511923,,0.0224411900391912
2459422.2018267284,2459422.2087711086,-1.547998871132013,0.37916927045720394,,1.211676287976421,0.6540543344602515,0.022412754763196433
