tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455742.1064326726,2455742.5355345947,1.5275794719634919,0.04486806656184566,0.18400381357082587,0.3163738726105925,2.7280179561867035,0.04319269756174558
2455743.4346056757,2455743.4550391114,1.4861194946785958,0.15035197318505097,0.17205373122339523,0.3199483329688907,0.1334229062676467,0.042999638699860045
2455794.5803478835,2455794.600781873,1.3978910047180124,0.18350827080916915,0.145473310254514,0.3234936137335403,0.14185489232458334,0.04280906992984218
2455754.2643685234,2455754.284802108,1.2889091901211098,0.1652852820697244,0.11022232028701158,0.32701018745637744,0.1538556804790701,0.04262093879610602
2455747.173930009,2455747.194363395,1.2566706327556898,0.14158793616587315,0.09922146613429442,0.3304985153021988,0.15780403781222876,0.042435194367114695
2455751.0767319757,2455751.097165416,1.1257579631571124,0.13320390638214943,0.051445027669579285,0.3339590474117053,0.17616836439611927,0.042251787179160914
2455775.2089282023,2455775.2293619686,1.0696188057222515,0.13188779556735403,0.029229029958494888,0.33739222325009927,0.18542345256724888,0.04207066918265366
2455747.3373979097,2455747.3578312984,1.0602293928436166,0.14363607995055952,0.02539984004589135,0.3407984719420108,0.187063105691796,0.04189179369078066
2455802.2227130434,2455802.243147205,0.9742030464023584,0.05187181171666373,-0.011350516692328009,0.3441782125933914,0.20359921755148627,0.04171511533042352
2455788.2662228583,2455788.2866568803,0.9187597908995871,0.10352930052180778,-0.03679801975971413,0.3475318546009792,0.2158908756783156,0.04154058999521004
2455766.6675929483,2455766.6880268026,0.212545270870393,0.01611296725430136,-0.6725485536361256,0.3508597979499067,0.9335875153493098,0.04136817480059472
2455764.215543812,2455764.2359775337,0.02261246622499075,0.001999565217711166,-1.64565206881366,0.3541624334999923,8.776117867746299,0.04119782804086512
2455742.8624693984,2455743.1076706476,-4.569083413302602,0.22240254436734413,,0.35744014326122814,0.5213095969814955,0.04102950914797728
2455776.6597336414,2455776.782337052,-5.577529172687236,0.14495094210039347,,0.36069330065895,0.21359829629433902,0.04086317865212934
2455791.8013130105,2455792.1282581035,-11.316748171329257,0.29726463338123116,,0.3639222707891485,0.28069559486760326,0.040698798143987275
2455739.9404914044,2455740.246992254,-12.724817610020313,0.5010847946669085,,0.3671274106643599,0.2340438450206695,0.04053633023848203
